local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-02-16 07:00:00,1739718000.0,2025-02-16 15:00:00,5432641,0.02814983333333332,4.016345,73.58483827586207,999.7718277586207,0.14599,0.019070333333333356,0.039678666666666695,0.04299700000000001,456.4850625,0.0987084549670039,256
2025-02-16 08:00:00,1739721600.0,2025-02-16 16:00:00,5432704,0.03346677966101691,4.612711034482759,72.8565224137931,997.0816689655172,0.06295,0.01916881355932204,0.04106203389830504,0.042456271186440686,456.3522633898305,0.10846850496138494,256
2025-02-16 09:00:00,1739725200.0,2025-02-16 17:00:00,5432807,0.04716816666666662,5.12523,74.09405583333333,993.9568691666667,0.30806,0.019619166666666632,0.04065983333333334,0.0423075,459.9023261666667,0.13283619884525852,256
2025-02-16 10:00:00,1739728800.0,2025-02-16 18:00:00,5432936,0.04041533333333336,5.393691666666666,73.2915515,991.033815,0.0,0.01941983333333336,0.039473666666666685,0.041167333333333334,458.283993,0.1210631781434621,256
2025-02-16 11:00:00,1739732400.0,2025-02-16 19:00:00,5432976,0.039883500000000016,5.06416,74.86658716666666,988.1178386666667,0.02128,0.019284499999999982,0.03947433333333328,0.041110499999999994,456.03677733333336,0.11999599146684325,256
2025-02-16 12:00:00,1739736000.0,2025-02-16 20:00:00,5433050,0.061288666666666713,5.016508833333333,75.58589316666666,985.694768,0.08115,0.020227166666666685,0.040165000000000006,0.040978000000000014,461.3156225,0.1576727742826677,256
2025-02-16 13:00:00,1739739600.0,2025-02-16 21:00:00,5433158,0.05238900000000002,5.196851,75.45837016666667,983.7983223333333,0.12322,0.020456166666666664,0.03957499999999997,0.041020333333333325,461.3814003333333,0.14203472886655333,256
2025-02-16 14:00:00,1739743200.0,2025-02-16 22:00:00,5433235,0.0662421666666666,5.139481,75.54746216666666,981.7845735,0.82938,0.02087633333333333,0.0399693333333333,0.0400841666666667,463.73586966666664,0.16639113748516762,256
2025-02-16 15:00:00,1739746800.0,2025-02-16 23:00:00,5433292,0.07268966666666665,5.1622015,75.71254866666666,979.9234641666667,1.62201,0.020358166666666677,0.039963833333333365,0.03951633333333332,464.4747525,0.17772877105036577,256
2025-02-16 16:00:00,1739750400.0,2025-02-17 00:00:00,5433356,0.11738116666666665,5.078120333333334,75.864389,978.5288123333333,3.3981,0.02130749999999998,0.04077183333333334,0.03818966666666668,474.111978,0.2563998379665814,256
2025-02-16 17:00:00,1739754000.0,2025-02-17 01:00:00,5433471,0.16215866666666662,5.2409825,75.80064883333333,978.571483,3.01896,0.02270766666666668,0.04221499999999995,0.03605750000000002,485.7888008333333,0.33493732562279044,256
2025-02-16 18:00:00,1739757600.0,2025-02-17 02:00:00,5433539,0.06116983333333331,6.8220089999999995,74.03894333333334,980.3956008333333,0.2104,0.01735450000000005,0.039711833333333335,0.03676950000000001,454.94125433333335,0.15754773694119403,256
2025-02-16 19:00:00,1739761200.0,2025-02-17 03:00:00,5433601,0.04731583333333339,5.744661833333334,66.71377383333333,983.1617435,0.0,0.016471500000000028,0.040845500000000035,0.036293166666666654,453.8101746666667,0.13326994545376097,256
2025-02-16 20:00:00,1739764800.0,2025-02-17 04:00:00,5433712,0.03746983333333331,4.877635833333334,61.78226466666667,985.5103016666667,0.05952,0.015177166666666686,0.041140166666666644,0.03531816666666665,454.0762265,0.11566392149994337,256
2025-02-16 21:00:00,1739768400.0,2025-02-17 05:00:00,5433774,0.02921333333333337,3.4784998333333332,50.0987225,987.5459788333334,0.00475,0.014217666666666684,0.0423196666666667,0.03504499999999999,452.07141,0.10028525566261132,256
2025-02-16 22:00:00,1739772000.0,2025-02-17 06:00:00,5433872,0.026861999999999997,2.260796,46.592177166666666,989.9372186666667,0.0,0.014784333333333344,0.0420456666666667,0.03627766666666665,449.81989933333335,0.09532569399562954,256
2025-02-16 23:00:00,1739775600.0,2025-02-17 07:00:00,5433922,0.03139216666666661,1.780854,48.153843,990.9360688333334,0.10824,0.015785666666666642,0.041238666666666646,0.03736016666666664,449.67907483333335,0.10325536652827089,256
2025-02-17 00:00:00,1739779200.0,2025-02-17 08:00:00,5433992,0.03164466666666671,1.0287888333333333,46.720894666666666,991.7521475,0.29108,0.015991166666666667,0.04125400000000001,0.03799649999999999,448.831227,0.10331021522864478,256
2025-02-17 01:00:00,1739782800.0,2025-02-17 09:00:00,5434096,0.02986449999999996,-0.06067583333333333,44.96399483333333,992.9897251666666,0.38571,0.016620999999999997,0.04081383333333333,0.0384693333333333,446.91596166666665,0.09943936503692499,256
2025-02-17 02:00:00,1739786400.0,2025-02-17 10:00:00,5434161,0.03391883333333329,-0.3266326666666667,47.31407566666667,993.7351166666666,0.39336,0.017054166666666648,0.04094233333333336,0.03935649999999996,446.54297583333334,0.10679778632461531,256
2025-02-17 03:00:00,1739790000.0,2025-02-17 11:00:00,5434253,0.030525833333333308,-0.04833716666666667,43.449613,994.9011338333333,0.25891,0.016593999999999998,0.0413573333333333,0.038942833333333315,448.6873351666667,0.10066789749672247,256
2025-02-17 04:00:00,1739793600.0,2025-02-17 12:00:00,5434322,0.026092499999999963,-0.12543233333333334,39.42671633333333,996.2834448333333,0.14489,0.015956833333333365,0.04144333333333333,0.039148666666666665,448.5677475,0.09243050101611205,256
2025-02-17 05:00:00,1739797200.0,2025-02-17 13:00:00,5434429,0.02514949999999999,2.5836575,29.7224795,997.2051651666667,0.0,0.014531000000000016,0.04296699999999998,0.03834783333333336,451.86453316666666,0.09243944626331127,256
2025-02-17 06:00:00,1739800800.0,2025-02-17 14:00:00,5434504,0.02315216666666664,4.2541705,27.7885365,997.8803658333334,0.04286,0.014570166666666662,0.042856499999999964,0.03820133333333331,455.71387366666664,0.08998589534355367,256
2025-02-17 07:00:00,1739804400.0,2025-02-17 15:00:00,5434596,0.024950333333333352,5.552257166666666,26.517896666666665,999.0043943333334,0.0,0.014562166666666654,0.042839166666666706,0.038186,459.69058633333333,0.09403207796678345,256
2025-02-17 08:00:00,1739808000.0,2025-02-17 16:00:00,5434632,0.02461016949152539,6.728595593220339,24.402087796610168,1000.1192089830508,0.09135,0.014420000000000044,0.042888813559322,0.03848966101694917,462.86412233333334,0.09422254274488173,256
2025-02-17 09:00:00,1739811600.0,2025-02-17 17:00:00,5434746,0.02387149999999999,6.360911,23.966727333333335,1000.756813,0.13948,0.015218833333333348,0.042343166666666654,0.04052183333333337,461.16918450000003,0.09269237357237314,256
2025-02-17 10:00:00,1739815200.0,2025-02-17 18:00:00,5434803,0.02731366666666668,6.6075653333333335,24.707323333333335,1001.6025168333333,0.00708,0.015481833333333306,0.04165250000000004,0.04073733333333329,463.77332366666667,0.09882943095615596,256
2025-02-17 11:00:00,1739818800.0,2025-02-17 19:00:00,5434896,0.02744616666666666,7.035998,22.682326166666666,1002.1488015,0.06161,0.015364500000000003,0.041798500000000016,0.04031033333333334,464.2188458333333,0.09932571530302903,256
2025-02-17 12:00:00,1739822400.0,2025-02-17 20:00:00,5434962,0.03392766666666669,5.281436666666667,25.293256333333332,1002.9750278333333,0.02837,0.016686499999999993,0.04037733333333332,0.04110999999999998,462.73242216666665,0.10962244742969673,256
2025-02-17 13:00:00,1739826000.0,2025-02-17 21:00:00,5435067,0.03932333333333332,3.8585396666666667,26.150711833333332,1003.8702503333334,0.01659,0.017661333333333307,0.040349166666666714,0.04114466666666672,462.97782966666665,0.11851061538620414,256
2025-02-17 14:00:00,1739829600.0,2025-02-17 22:00:00,5435136,0.03413349999999998,0.269518,31.96249733333333,1004.8235778333333,0.35867,0.018915499999999974,0.039685000000000026,0.04242666666666667,457.2935253333333,0.1074879218652196,256
2025-02-17 15:00:00,1739833200.0,2025-02-17 23:00:00,5435212,0.03557233333333326,-0.6572966666666666,31.2192215,1005.6661206666666,0.00238,0.01844733333333337,0.040374333333333345,0.04111066666666663,454.63414766666665,0.10970605523496585,256
2025-02-17 16:00:00,1739836800.0,2025-02-18 00:00:00,5435287,0.03384216666666662,-1.4804223333333333,32.83472016666666,1006.3376826666666,0.04524,0.018255500000000036,0.040178500000000006,0.04123650000000001,452.1633616666667,0.10608639945207193,256
2025-02-17 17:00:00,1739840400.0,2025-02-18 01:00:00,5435395,0.022263833333333316,-2.0271956666666666,31.873524833333335,1007.028917,0.01196,0.018026666666666635,0.04016066666666668,0.042229000000000017,448.62185666666664,0.08404146010352267,256
2025-02-17 18:00:00,1739844000.0,2025-02-18 02:00:00,5435496,0.02472716666666669,-2.872469166666667,31.5699735,1007.7072663333333,0.05981,0.018224500000000032,0.04002783333333332,0.04289416666666668,448.1857515,0.0881297230270606,256
2025-02-17 19:00:00,1739847600.0,2025-02-18 03:00:00,5435880,0.01906966666666665,-3.417641166666667,31.563831166666667,1007.5542691666667,0.06413,0.017919333333333343,0.03956316666666665,0.042706999999999995,446.861869,0.07700517230541581,256
2025-02-17 20:00:00,1739851200.0,2025-02-18 04:00:00,5436547,0.02567283333333331,-3.9469973333333335,30.187512,1007.9660595,0.15752,0.017710000000000004,0.04020333333333331,0.042115000000000014,446.23734383333334,0.08924935685175092,256
2025-02-17 21:00:00,1739854800.0,2025-02-18 05:00:00,5436658,0.018347500000000017,-4.2913185,29.9385955,1008.4863096666667,0.20476,0.017594500000000013,0.03973783333333336,0.04208316666666667,445.22708716666665,0.07497527758189569,256
2025-02-17 22:00:00,1739858400.0,2025-02-18 06:00:00,5436747,0.017298666666666684,-4.521181,29.556157666666667,1009.0039263333333,0.15036,0.01750666666666667,0.04017533333333334,0.04178883333333333,445.1107963333333,0.07278630383530005,256
2025-02-17 23:00:00,1739862000.0,2025-02-18 07:00:00,5436828,0.01949583333333338,-4.750335833333334,28.761249833333334,1009.5693743333334,0.26492,0.017402666666666677,0.04021133333333332,0.04153533333333331,445.6043226666667,0.07684505581334211,256
2025-02-18 00:00:00,1739865600.0,2025-02-18 08:00:00,5436901,0.019278166666666652,-5.133811833333334,29.20373633333333,1009.8612498333333,0.46062,0.017644166666666683,0.04039900000000002,0.04129883333333334,446.3031716666667,0.07614542270217323,256
2025-02-18 01:00:00,1739869200.0,2025-02-18 09:00:00,5437011,0.02024300000000001,-5.4480941666666665,29.398872666666666,1010.4806951666667,0.11005,0.01765,0.040572833333333336,0.04083616666666667,446.6266485,0.0777868133837035,256
2025-02-18 02:00:00,1739872800.0,2025-02-18 10:00:00,5437085,0.023482000000000003,-5.745799166666667,30.324660833333333,1011.4778698333333,0.07601,0.017781333333333316,0.04101283333333333,0.04051283333333333,448.36751883333335,0.0838712219627692,256
2025-02-18 03:00:00,1739876400.0,2025-02-18 11:00:00,5437163,0.031533833333333317,-5.970047,31.4341665,1012.132313,0.18616,0.01780599999999999,0.04082333333333338,0.04035783333333337,450.27474383333333,0.09940718024203354,256
2025-02-18 04:00:00,1739880000.0,2025-02-18 12:00:00,5437262,0.03484816666666668,-3.320529,27.536906833333333,1012.781021,0.09308,0.016535166666666656,0.04176116666666668,0.040009499999999976,452.5896795,0.10709954958888937,256
2025-02-18 05:00:00,1739883600.0,2025-02-18 13:00:00,5437379,0.038745500000000044,-0.43096616666666665,23.930566666666667,1012.8668145,0.11639,0.016273166666666672,0.04241600000000001,0.03869366666666668,458.27778433333333,0.11569325645518322,256
2025-02-18 06:00:00,1739887200.0,2025-02-18 14:00:00,5437456,0.030830666666666673,0.560517,22.871687666666666,1012.4608405,0.06161,0.016086333333333314,0.04235083333333334,0.03824933333333336,458.85593266666666,0.10156442502688867,256
2025-02-18 07:00:00,1739890800.0,2025-02-18 15:00:00,5437553,0.03074699999999997,2.288091,21.029271166666668,1012.2217593333334,0.28774,0.01566816666666665,0.04240166666666667,0.03815366666666664,461.94186833333333,0.10236454649056984,256
2025-02-18 08:00:00,1739894400.0,2025-02-18 16:00:00,5437590,0.03635542372881356,4.6970859322033895,19.523390338983052,1012.5566772881356,0.17102,0.014998813559322033,0.042985762711864384,0.03741525423728814,467.65488466666665,0.11361469423976575,256
2025-02-18 09:00:00,1739898000.0,2025-02-18 17:00:00,5437711,0.034459499999999976,5.420964666666666,18.913985333333333,1012.4156286666666,0.0,0.015483833333333308,0.04287116666666663,0.03821116666666663,468.57145583333335,0.11062629328442972,256
2025-02-18 10:00:00,1739901600.0,2025-02-18 18:00:00,5437832,0.033899833333333296,6.169402166666667,18.670267166666665,1012.2472155,0.02143,0.015326000000000006,0.04196433333333338,0.03850749999999997,471.04030266666666,0.11002605780521485,256
2025-02-18 11:00:00,1739905200.0,2025-02-18 19:00:00,5437875,0.0295145,4.8944643333333335,19.982408500000002,1012.3749628333334,0.0237,0.016564833333333306,0.04107683333333334,0.04073233333333337,466.96467033333334,0.10164498937029073,256
2025-02-18 12:00:00,1739908800.0,2025-02-18 20:00:00,5437949,0.038192000000000004,4.7820605,20.707371333333334,1012.9930323333333,0.06161,0.01696616666666667,0.041256833333333354,0.04032333333333332,468.05500033333334,0.11689590383226509,256
2025-02-18 13:00:00,1739912400.0,2025-02-18 21:00:00,5438064,0.03913366666666668,2.6297455,23.517049833333335,1014.0857003333333,0.02133,0.018281500000000006,0.03985266666666665,0.041222666666666685,466.1741575,0.11766382300849926,256
2025-02-18 14:00:00,1739916000.0,2025-02-18 22:00:00,5438126,0.037220666666666624,-2.5006915,30.387842,1015.0926811666667,0.38425,0.01951833333333336,0.03880966666666663,0.042697333333333365,457.96431316666667,0.11196713941734285,256
2025-02-18 15:00:00,1739919600.0,2025-02-18 23:00:00,5438212,0.03254050000000003,-3.635930166666667,34.0792885,1015.749119,0.09524,0.01920016666666663,0.03950349999999997,0.04257749999999999,455.87225283333333,0.10254807410943881,256
2025-02-18 16:00:00,1739923200.0,2025-02-19 00:00:00,5438347,0.03662866666666659,-3.9058085,35.144395833333334,1016.3283418333333,0.09524,0.01906683333333331,0.03955766666666666,0.04223850000000001,456.0575366666667,0.11023036744174336,256
2025-02-18 17:00:00,1739926800.0,2025-02-19 01:00:00,5438417,0.032611333333333326,-4.1558705,35.382372,1016.3563305,0.14797,0.018594166666666634,0.03960150000000001,0.04181383333333333,453.7329485,0.10241976431294278,256
2025-02-18 18:00:00,1739930400.0,2025-02-19 02:00:00,5438491,0.031001500000000015,-4.251738666666666,35.400066333333335,1017.1829746666667,0.09069,0.018471666666666664,0.03961183333333329,0.0413675,455.3567228333333,0.09928265973173891,256
2025-02-18 19:00:00,1739934000.0,2025-02-19 03:00:00,5438563,0.03165283333333335,-4.521710166666667,36.42435366666667,1017.2918813333333,0.19762,0.018468666666666633,0.040057666666666714,0.04110666666666668,455.75531133333334,0.10039143922397198,256
2025-02-18 20:00:00,1739937600.0,2025-02-19 04:00:00,5438632,0.03395533333333334,-4.809901,37.62187433333333,1017.2739596666667,0.16468,0.018280666666666667,0.039432999999999996,0.041087166666666675,453.887271,0.10468066334723852,256
2025-02-18 21:00:00,1739941200.0,2025-02-19 05:00:00,5438746,0.031832499999999986,-5.1445351666666665,38.94802333333333,1017.4469445,0.11244,0.018366833333333332,0.03990300000000002,0.04098266666666667,453.92837033333336,0.10041462526360134,256
2025-02-18 22:00:00,1739944800.0,2025-02-19 06:00:00,5438817,0.03371049999999998,-5.1283175,39.620016166666666,1017.8642546666666,0.26316,0.018254333333333317,0.039493,0.04070833333333329,454.42656566666665,0.10405408441397479,256
2025-02-18 23:00:00,1739948400.0,2025-02-19 07:00:00,5438887,0.035421833333333375,-5.263519666666666,40.468705166666666,1018.03459,0.21429,0.01825850000000001,0.03966200000000003,0.040408,454.75282983333335,0.10730131512341756,256
2025-02-19 00:00:00,1739952000.0,2025-02-19 08:00:00,5438963,0.035067666666666664,-5.775163166666666,42.213187833333336,1017.633426,0.3222,0.018386500000000028,0.03975383333333332,0.040196166666666644,455.38857133333335,0.10637995845663367,256
2025-02-19 01:00:00,1739955600.0,2025-02-19 09:00:00,5439631,0.03554133333333337,-5.854585666666667,42.806599166666665,1017.8055195,0.2148,0.018684833333333317,0.040287833333333356,0.039461166666666714,456.458975,0.10726509251190408,256
2025-02-19 02:00:00,1739959200.0,2025-02-19 10:00:00,5439723,0.032452333333333305,-5.563764833333334,41.719918166666666,1018.153909,0.13669,0.018151666666666677,0.040840666666666636,0.039499333333333386,455.02693266666665,0.10140123771057866,256
2025-02-19 03:00:00,1739962800.0,2025-02-19 11:00:00,5439806,0.035809333333333304,-5.493131166666666,41.046415,1018.5510003333334,0.01432,0.018057333333333314,0.04073650000000001,0.03934550000000003,456.6821156666667,0.10794843402889928,256
2025-02-19 04:00:00,1739966400.0,2025-02-19 12:00:00,5439873,0.06725816666666667,-1.7918366666666667,33.533751333333335,1019.356803,0.06905,0.01669599999999999,0.04274066666666665,0.038592000000000015,462.9055401666667,0.16864778414247447,256
2025-02-19 05:00:00,1739970000.0,2025-02-19 13:00:00,5439982,0.03684499999999996,1.1368548333333333,25.873894166666666,1019.6192168333333,0.02607,0.015830999999999984,0.04249333333333333,0.037177166666666706,465.2995236666667,0.11286919019651678,256
2025-02-19 06:00:00,1739973600.0,2025-02-19 14:00:00,5440061,0.03233283333333331,2.8823885,22.528233,1019.5790103333334,0.04717,0.01514483333333333,0.043320499999999984,0.03655316666666669,467.98503666666664,0.1055447252319692,256
2025-02-19 07:00:00,1739977200.0,2025-02-19 15:00:00,5440157,0.03195049999999999,4.8767945,20.598590833333333,1019.1695463333333,0.08962,0.015100333333333327,0.04398133333333332,0.035955000000000015,471.3707601666667,0.10593047254902097,256
2025-02-19 08:00:00,1739980800.0,2025-02-19 16:00:00,5440202,0.04083220338983057,8.138912711864407,18.3065,1018.8067449152543,0.06235,0.013581016949152536,0.0446064406779661,0.03460101694915252,478.051396440678,0.12287752992441503,256
2025-02-19 09:00:00,1739984400.0,2025-02-19 17:00:00,5440362,0.03915383333333328,10.006545333333333,17.389546666666668,1017.889984,0.00713,0.013006833333333356,0.042799166666666666,0.0343695,483.49945933333333,0.1208119177499633,256
2025-02-19 10:00:00,1739988000.0,2025-02-19 18:00:00,5440851,0.04155749999999997,10.929042833333334,17.13899,1017.5015615,0.09501,0.013433833333333312,0.042498000000000036,0.034910666666666645,487.1714098333333,0.12520242898852388,256
2025-02-19 11:00:00,1739991600.0,2025-02-19 19:00:00,5440929,0.04516733333333339,10.969076,17.516959833333335,1017.0950726666666,0.04513,0.014259166666666656,0.041884833333333316,0.03622083333333337,487.44298533333335,0.13121017926301068,256
2025-02-19 12:00:00,1739995200.0,2025-02-19 20:00:00,5441026,0.04958433333333334,10.585751833333333,18.170019166666666,1016.8375748333333,0.03095,0.015520666666666683,0.04100833333333331,0.03700333333333333,487.650791,0.13844388013712106,256
2025-02-19 13:00:00,1739998800.0,2025-02-19 21:00:00,5441174,0.05718299999999993,6.896726,22.3758645,1016.934353,0.06824,0.018711500000000048,0.03993533333333332,0.039302000000000004,483.12092483333333,0.15065767702563418,256
2025-02-19 14:00:00,1740002400.0,2025-02-19 22:00:00,5442226,0.07693250000000007,1.2092756666666666,30.647777,1017.1928251666667,0.04739,0.020665666666666638,0.039495999999999976,0.04148299999999999,472.421529,0.18609250042724726,256
2025-02-19 15:00:00,1740006000.0,2025-02-19 23:00:00,5442268,0.06915166666666661,-0.22425533333333333,34.35706866666667,1017.259093,0.33492,0.020958333333333357,0.039771166666666635,0.04051433333333332,471.52571416666666,0.17203401859442227,256
2025-02-19 16:00:00,1740009600.0,2025-02-20 00:00:00,5443970,0.06522683333333334,-1.029354,36.254881499999996,1017.6205206666667,0.17857,0.02025783333333331,0.03964616666666665,0.04027733333333333,466.9316943333333,0.16480403759579929,256
2025-02-19 17:00:00,1740013200.0,2025-02-20 01:00:00,5446258,0.0664946666666667,-1.6666916666666667,37.622950833333334,1017.8809650000001,0.43198,0.019890999999999992,0.03979283333333333,0.03967433333333337,467.2105125,0.1672069130680791,256
2025-02-19 18:00:00,1740016800.0,2025-02-20 02:00:00,5446332,0.05298783333333329,-2.021583,38.271058833333335,1017.8153966666666,0.34286,0.019493499999999997,0.03967066666666663,0.03916616666666667,465.34198683333335,0.14182746914385147,256
2025-02-19 19:00:00,1740020400.0,2025-02-20 03:00:00,5448320,0.04973649999999996,-2.8951276666666668,39.66309716666667,1017.4058335,0.4119,0.019363500000000033,0.03948883333333336,0.038910166666666635,463.94519283333335,0.13552108454252185,256
2025-02-19 20:00:00,1740024000.0,2025-02-20 04:00:00,5448434,0.06450683333333335,-3.763488166666667,42.2371555,1016.998112,0.88517,0.019421333333333346,0.03977900000000001,0.03865016666666665,463.18097966666664,0.16354809351824115,256
2025-02-19 21:00:00,1740027600.0,2025-02-20 05:00:00,5448542,0.05853899999999995,-4.234669833333333,43.988719333333336,1016.9064058333333,1.30476,0.019086166666666682,0.03989233333333331,0.03844716666666664,461.42311383333333,0.1521167969247619,256
2025-02-19 22:00:00,1740031200.0,2025-02-20 06:00:00,5448596,0.037852,-4.734365333333334,45.33517533333333,1016.2106076666666,0.68258,0.018930500000000017,0.0403236666666667,0.038312999999999986,459.69398366666667,0.11222508874674494,256
2025-02-19 23:00:00,1740034800.0,2025-02-20 07:00:00,5448667,0.030997500000000067,-5.1275825,46.411603666666664,1015.2879406666667,0.60238,0.018667666666666693,0.03962933333333335,0.038028666666666655,458.83671166666664,0.09880893926603038,256
2025-02-20 00:00:00,1740038400.0,2025-02-20 08:00:00,5448751,0.03688716666666664,-5.435172,47.059821166666666,1014.889478,1.34845,0.018708000000000002,0.04035666666666665,0.03757733333333335,459.64010083333335,0.11006401118569253,256
2025-02-20 01:00:00,1740042000.0,2025-02-20 09:00:00,5448868,0.03438083333333336,-5.953588,48.1287005,1014.8272601666666,0.61575,0.018760500000000013,0.0403,0.03728083333333332,461.19986,0.10496028535928689,256
2025-02-20 02:00:00,1740045600.0,2025-02-20 10:00:00,5448946,0.041498333333333304,-6.222821333333333,48.298342500000004,1014.1112683333333,0.96429,0.018754166666666683,0.04067033333333331,0.03671683333333331,463.9916945,0.11872741606944912,256
2025-02-20 03:00:00,1740049200.0,2025-02-20 11:00:00,5449025,0.04984849999999996,-6.3937515,47.47703516666667,1013.3133351666667,0.76077,0.01874833333333331,0.04182116666666663,0.03610483333333331,466.0026378333333,0.1349921433940654,256
2025-02-20 04:00:00,1740052800.0,2025-02-20 12:00:00,5449099,0.07192949999999998,-4.849825166666666,43.219067,1012.7769255000001,1.1881,0.018134666666666632,0.044976666666666665,0.03549566666666665,474.28435283333334,0.17790406647805554,256
2025-02-20 05:00:00,1740056400.0,2025-02-20 13:00:00,5449213,0.056512666666666656,-0.03717533333333334,31.350090333333334,1012.6210923333333,0.21667,0.016653166666666663,0.044075833333333314,0.03368266666666664,469.94164766666665,0.14867072050125155,256
2025-02-20 06:00:00,1740060000.0,2025-02-20 14:00:00,5449288,0.06230599999999997,2.5999133333333333,27.281893333333333,1011.3492285,0.21986,0.015350333333333355,0.04532533333333333,0.03332616666666666,472.96793933333333,0.15941141863541927,256
2025-02-20 07:00:00,1740063600.0,2025-02-20 15:00:00,5449365,0.05026683333333337,7.108157333333334,22.609211666666667,1010.1842541666666,0.50943,0.01343500000000003,0.04431016666666665,0.030792833333333325,477.1646611666667,0.1387484016256801,256
2025-02-20 08:00:00,1740067200.0,2025-02-20 16:00:00,5449450,0.053324576271186475,12.84523627118644,18.138812542372882,1009.2603350847457,0.47826,0.010356101694915243,0.0477535593220339,0.025808644067796593,491.0970015254237,0.14511710789956184,256
2025-02-20 09:00:00,1740070800.0,2025-02-20 17:00:00,5455879,0.04453166666666669,11.200846833333333,21.259104333333333,1008.2055035,0.21801,0.014145500000000033,0.04166350000000002,0.03098899999999999,489.86088766666666,0.1302344552032335,256
2025-02-20 10:00:00,1740074400.0,2025-02-20 18:00:00,5456990,0.044208499999999984,7.9990974999999995,27.251920833333333,1007.2180548333333,0.15952,0.017469333333333337,0.039692000000000005,0.03590349999999998,477.52686766666665,0.1285966908576304,256
2025-02-20 11:00:00,1740078000.0,2025-02-20 19:00:00,5457593,0.049922500000000036,4.590148,34.767085,1006.7872633333334,0.07143,0.019327499999999997,0.03957083333333333,0.038694833333333345,470.8823443333333,0.1375559223871903,256
2025-02-20 12:00:00,1740081600.0,2025-02-20 20:00:00,5457750,0.06561016666666664,3.6455523333333333,38.30216883333333,1006.5776913333333,0.32057,0.02009683333333334,0.039514166666666684,0.03870033333333334,471.778343,0.16532836063925066,256
2025-02-20 13:00:00,1740085200.0,2025-02-20 21:00:00,5457805,0.06696583333333328,2.1642003333333335,41.968967,1006.2507778333334,0.41289,0.02008133333333334,0.03865916666666669,0.038887000000000005,469.04822466666667,0.16783566979756107,256
2025-02-20 14:00:00,1740088800.0,2025-02-20 22:00:00,5457918,0.06918216666666671,1.6243135,43.797828,1005.9873586666666,0.29356,0.020335166666666682,0.03944166666666671,0.03834816666666668,470.2756586666667,0.17190015268328662,256
2025-02-20 15:00:00,1740092400.0,2025-02-20 23:00:00,5457967,0.0739213333333334,1.250829,45.50195016666667,1005.9085373333334,0.37619,0.02064349999999998,0.040878833333333364,0.037693333333333356,475.133626,0.18058721080106657,256
2025-02-20 16:00:00,1740096000.0,2025-02-21 00:00:00,5458032,0.09812799999999999,1.2180848333333334,45.6842035,1005.9501916666667,1.13604,0.020891666666666697,0.04167833333333332,0.036289000000000016,481.0573165,0.2247855509159288,256
2025-02-20 17:00:00,1740099600.0,2025-02-21 01:00:00,5458177,0.09610049999999998,1.126783,45.525922,1005.8923178333333,0.97608,0.020626666666666682,0.0419505,0.035795333333333346,478.64906583333334,0.2211351441589472,256
2025-02-20 18:00:00,1740103200.0,2025-02-21 02:00:00,5458226,0.06094183333333336,0.97506,41.23219733333333,1005.9747326666667,0.609,0.018022333333333362,0.04091016666666669,0.03582666666666667,467.287702,0.1568881667304922,256
2025-02-20 19:00:00,1740106800.0,2025-02-21 03:00:00,5458295,0.029582833333333336,0.5967706666666667,36.24235916666667,1006.0348053333333,0.12589,0.01674749999999997,0.04053366666666669,0.03683433333333336,457.159844,0.09929305476008207,256
2025-02-20 20:00:00,1740110400.0,2025-02-21 04:00:00,5458372,0.024256,0.029088,37.5063785,1006.1505498333333,0.28741,0.01710533333333336,0.04037599999999997,0.03757083333333333,454.441648,0.0891375740372094,256
2025-02-20 21:00:00,1740114000.0,2025-02-21 05:00:00,5458488,0.020268333333333333,-0.6260293333333333,39.51839066666667,1006.505936,0.14081,0.017229666666666643,0.03981866666666667,0.038100999999999996,452.16150166666665,0.08130155040100581,256
2025-02-20 22:00:00,1740117600.0,2025-02-21 06:00:00,5458588,0.020668500000000034,-1.1893338333333334,41.59441416666667,1006.9650198333334,0.14286,0.017537666666666674,0.039852,0.03835949999999999,451.7645601666667,0.08164054372480789,256
2025-02-20 23:00:00,1740121200.0,2025-02-21 07:00:00,5458667,0.017624666666666677,-2.2449763333333332,44.50567133333333,1007.7712998333333,0.16706,0.017585166666666652,0.03963366666666662,0.03859516666666668,449.4177105,0.07514940039867696,256
2025-02-21 00:00:00,1740124800.0,2025-02-21 08:00:00,5458748,0.016560499999999978,-2.813483333333333,45.575156,1008.3006133333333,0.11667,0.01739683333333336,0.03961583333333335,0.038233499999999976,449.1607231666667,0.07269884661786366,256
2025-02-21 01:00:00,1740128400.0,2025-02-21 09:00:00,5458860,0.019532166666666684,-3.18368,44.924964,1009.1535166666666,0.16547,0.017337166666666626,0.04023199999999999,0.03761199999999998,450.7524545,0.07805687793998241,256
2025-02-21 02:00:00,1740132000.0,2025-02-21 10:00:00,5458948,0.021626999999999952,-3.4105556666666668,44.94489816666667,1010.1227721666667,0.1957,0.017393000000000047,0.03999016666666666,0.03758049999999996,452.449249,0.0818803044687447,256
