2023-02-03 21:00:00+00:00,0.1407745710218195
2023-02-04 14:00:00+00:00,0.1284082717917767
2023-02-04 18:00:00+00:00,0.14977263507501193
2023-02-04 20:00:00+00:00,0.15051249938066247
2023-02-04 22:00:00+00:00,0.15885004016597637
2023-02-05 05:00:00+00:00,0.23397537353572603
2023-02-05 13:00:00+00:00,0.19623099302756813
2023-02-05 15:00:00+00:00,0.14503707294425067
2023-02-05 17:00:00+00:00,0.1450821096699953
2023-02-05 19:00:00+00:00,0.17491341373064578
2023-02-06 01:00:00+00:00,0.20743917572154608
2023-02-06 02:00:00+00:00,0.21537085854926125
2023-02-06 03:00:00+00:00,0.21465729835028044
2023-02-06 07:00:00+00:00,0.28366669780524645
2023-02-06 10:00:00+00:00,0.43789717907952364
2023-02-06 12:00:00+00:00,1.0490271498836472
2023-02-06 14:00:00+00:00,0.587233064408484
2023-02-06 16:00:00+00:00,0.19389521517634326
2023-02-07 03:00:00+00:00,0.193966054469831
2023-02-07 05:00:00+00:00,0.20707105213796645
2023-02-07 06:00:00+00:00,0.21666048456625536
2023-02-07 08:00:00+00:00,0.17011328000280515
2023-02-07 14:00:00+00:00,0.16347133376158035
2023-02-07 17:00:00+00:00,0.1488320528840641
2023-02-07 20:00:00+00:00,0.20099468963668984
2023-02-07 21:00:00+00:00,0.20271471954748901
2023-02-07 22:00:00+00:00,0.20120529599041115
2023-02-08 03:00:00+00:00,0.23869753676650668
2023-02-08 04:00:00+00:00,0.20731228924342146
2023-02-08 05:00:00+00:00,0.18080901427292675
2023-02-08 07:00:00+00:00,0.20618523317229384
2023-02-08 11:00:00+00:00,0.30644252755630186
2023-02-08 13:00:00+00:00,0.2332647554984795
2023-02-08 18:00:00+00:00,0.14841115660489945
2023-02-09 04:00:00+00:00,0.22518930386890892
2023-02-09 06:00:00+00:00,0.33562557670043136
2023-02-09 07:00:00+00:00,0.4254409638351492
2023-02-09 08:00:00+00:00,0.3491483323342629
2023-02-09 12:00:00+00:00,0.6720332689454404
2023-02-09 13:00:00+00:00,0.659599681479018
2023-02-09 14:00:00+00:00,0.5641921605824738
2023-02-09 22:00:00+00:00,0.20641276306123418
2023-02-10 00:00:00+00:00,0.19756687450292781
2023-02-10 04:00:00+00:00,0.16753140566668692
2023-02-10 11:00:00+00:00,0.1907085494574265
2023-02-10 13:00:00+00:00,0.20594442743808564
2023-02-10 15:00:00+00:00,0.11638185618357139
2023-02-10 17:00:00+00:00,0.13664237525111972
2023-02-10 19:00:00+00:00,0.16577374544422602
2023-02-10 21:00:00+00:00,0.18489007905920715
2023-02-11 00:00:00+00:00,0.17912619754776063
2023-02-11 08:00:00+00:00,0.1439666633279681
2023-02-11 09:00:00+00:00,0.13859121975569078
2023-02-11 15:00:00+00:00,0.13634218565392614
2023-02-11 19:00:00+00:00,0.1497140287883247
2023-02-11 20:00:00+00:00,0.1525947184426133
2023-02-11 23:00:00+00:00,0.22372098675194635
2023-02-12 02:00:00+00:00,0.2704902276986579
2023-02-12 07:00:00+00:00,0.3297156034550962
2023-02-12 08:00:00+00:00,0.2200799818521351
2023-02-12 11:00:00+00:00,0.20806230856333688
2023-02-12 14:00:00+00:00,0.2538630240760348
2023-02-12 15:00:00+00:00,0.22864820745076533
2023-02-12 16:00:00+00:00,0.1742602017196065
2023-02-12 21:00:00+00:00,0.23829441753978256
2023-02-13 03:00:00+00:00,0.3288752380553981
2023-02-13 07:00:00+00:00,0.25795146635954425
2023-02-13 12:00:00+00:00,0.17468723655481896
2023-02-13 13:00:00+00:00,0.18011048154848683
2023-02-13 16:00:00+00:00,0.15050281331377782
2023-02-13 20:00:00+00:00,0.16395689149419249
2023-02-14 09:00:00+00:00,0.2147508830887065
2023-02-14 11:00:00+00:00,0.18839728707918715
2023-02-14 14:00:00+00:00,0.1697116410234553
2023-02-14 15:00:00+00:00,0.15170701270245165
2023-02-14 23:00:00+00:00,0.2708922287711628
2023-02-15 07:00:00+00:00,0.6055197972275304
2023-02-15 11:00:00+00:00,0.6051854883391113
2023-02-15 12:00:00+00:00,0.610973214785963
2023-02-15 15:00:00+00:00,0.1677888570246231
2023-02-15 20:00:00+00:00,0.1819437013008679
2023-02-16 15:00:00+00:00,0.13154239107071897
2023-02-16 19:00:00+00:00,0.1708259415766277
2023-02-16 20:00:00+00:00,0.23099447716981017
2023-02-17 00:00:00+00:00,0.2739094715694131
2023-02-17 04:00:00+00:00,0.21415022350607774
2023-02-17 08:00:00+00:00,0.17819015835365473
2023-02-17 12:00:00+00:00,0.17250449035396911
2023-02-17 15:00:00+00:00,0.18271919443173823
2023-02-17 17:00:00+00:00,0.17683172218134394
2023-02-18 02:00:00+00:00,0.143035037294803
2023-02-18 06:00:00+00:00,0.1311959804495582
2023-02-18 07:00:00+00:00,0.13238678854706926
2023-02-18 15:00:00+00:00,0.13768301353937903
2023-02-19 04:00:00+00:00,0.2852954874427259
2023-02-19 06:00:00+00:00,0.43450475201013916
2023-02-19 11:00:00+00:00,0.3145960317785219
2023-02-19 12:00:00+00:00,0.4729513426783907
2023-02-19 17:00:00+00:00,0.20841735768056424
2023-02-19 23:00:00+00:00,0.1813065626319731
2023-02-20 01:00:00+00:00,0.17242718183386982
2023-02-20 09:00:00+00:00,0.14332277630045204
2023-02-20 20:00:00+00:00,0.1657064226630886
2023-02-20 21:00:00+00:00,0.19296037161124996
2023-02-20 22:00:00+00:00,0.21599976378147936
2023-02-21 00:00:00+00:00,0.1998896710503228
2023-02-21 03:00:00+00:00,0.2026056674690227
2023-02-21 04:00:00+00:00,0.18805359923941717
2023-02-21 06:00:00+00:00,0.1758093990751545
2023-02-21 07:00:00+00:00,0.18681120704230567
2023-02-21 12:00:00+00:00,0.16474294740592071
2023-02-21 17:00:00+00:00,0.1511005140866656
2023-02-21 21:00:00+00:00,0.17967210543369727
2023-02-22 01:00:00+00:00,0.1936246498426262
2023-02-22 09:00:00+00:00,0.19112215657465162
2023-02-22 11:00:00+00:00,0.2084239876857832
2023-02-22 16:00:00+00:00,0.1546474028327422
2023-02-22 19:00:00+00:00,0.17328238537596968
2023-02-23 00:00:00+00:00,0.16739969570995086
2023-02-23 04:00:00+00:00,0.1819706780509051
2023-02-23 06:00:00+00:00,0.1661481668218716
2023-02-23 09:00:00+00:00,0.13455497591629012
2023-02-23 12:00:00+00:00,0.1407845840835401
2023-02-23 18:00:00+00:00,0.16333557214562114
2023-02-24 09:00:00+00:00,0.3134624230346855
2023-02-24 11:00:00+00:00,0.1720802805970685
2023-02-24 14:00:00+00:00,0.1548649213015731
2023-02-24 18:00:00+00:00,0.1414914838651758
2023-02-25 06:00:00+00:00,0.14404265469681332
2023-02-25 08:00:00+00:00,0.13214164126844485
2023-02-25 12:00:00+00:00,0.13070134385167165
2023-02-25 23:00:00+00:00,0.22779704714794216
2023-02-26 02:00:00+00:00,0.21531841777976787
2023-02-26 12:00:00+00:00,0.2241723143178727
2023-02-26 19:00:00+00:00,0.22813454729916588
2023-02-26 22:00:00+00:00,0.2867545567585492
2023-02-26 23:00:00+00:00,0.29374310244152246
2023-02-27 01:00:00+00:00,0.2019769409946225
2023-02-27 11:00:00+00:00,0.3018881129236154
2023-02-27 15:00:00+00:00,0.15674540703229828
2023-02-27 20:00:00+00:00,0.17795452149390256
2023-02-28 00:00:00+00:00,0.1818207767160735
2023-02-28 04:00:00+00:00,0.15285842263483107
2023-02-28 05:00:00+00:00,0.14661421808290412
2023-02-28 06:00:00+00:00,0.14664882922776873
2023-02-28 08:00:00+00:00,0.1346496800021993
2023-02-28 11:00:00+00:00,0.16836160324277896
2023-02-28 14:00:00+00:00,0.14209300106833395
2023-02-28 16:00:00+00:00,0.16124805581846952
2023-02-28 19:00:00+00:00,0.16157285553226988
2023-02-28 21:00:00+00:00,0.17488801614814825
2023-03-01 01:00:00+00:00,0.24480237004600838
2023-03-01 09:00:00+00:00,0.1903154924062501
2023-03-01 10:00:00+00:00,0.21365057525175155
2023-03-01 13:00:00+00:00,0.27750801346586573
2023-03-01 14:00:00+00:00,0.16262327038160565
2023-03-02 00:00:00+00:00,0.18043221112760038
2023-03-02 02:00:00+00:00,0.17477746911353287
2023-03-02 06:00:00+00:00,0.149459998224042
2023-03-02 07:00:00+00:00,0.15081976376318196
2023-03-02 09:00:00+00:00,0.1492873742576099
2023-03-02 14:00:00+00:00,0.2382564678068187
2023-03-02 17:00:00+00:00,0.19338516268833517
2023-03-02 19:00:00+00:00,0.17914938306934472
2023-03-02 20:00:00+00:00,0.1674424671372388
2023-03-02 21:00:00+00:00,0.15780283277498142
2023-03-03 04:00:00+00:00,0.1623153804030516
2023-03-03 15:00:00+00:00,0.13762431945002648
2023-03-03 17:00:00+00:00,0.14825203600189255
2023-03-03 21:00:00+00:00,0.20133613630985112
2023-03-03 22:00:00+00:00,0.2149204846227153
2023-03-04 00:00:00+00:00,0.21407136194455148
2023-03-04 05:00:00+00:00,0.143272143145669
2023-03-04 08:00:00+00:00,0.12887128311304075
2023-03-04 10:00:00+00:00,0.12428878071184743
2023-03-04 14:00:00+00:00,0.12372584627021371
2023-03-04 15:00:00+00:00,0.1290156341710833
2023-03-04 16:00:00+00:00,0.12599677298881595
2023-03-04 18:00:00+00:00,0.12474256004135803
2023-03-04 22:00:00+00:00,0.14348671951107278
2023-03-04 23:00:00+00:00,0.14641759709082144
2023-03-05 00:00:00+00:00,0.14524690272748386
2023-03-05 01:00:00+00:00,0.14502007869314504
2023-03-05 04:00:00+00:00,0.15328205955668278
2023-03-05 05:00:00+00:00,0.17828323778520883
2023-03-05 09:00:00+00:00,0.3265168991943842
2023-03-05 13:00:00+00:00,0.3759657498447775
2023-03-05 15:00:00+00:00,0.15966576208771072
2023-03-05 17:00:00+00:00,0.15386176648271038
2023-03-05 19:00:00+00:00,0.15033299535129738
2023-03-06 09:00:00+00:00,0.1579777077046797
2023-03-06 14:00:00+00:00,0.1374835096548294
2023-03-06 15:00:00+00:00,0.13562253950502495
2023-03-06 16:00:00+00:00,0.13109241763576207
2023-03-06 20:00:00+00:00,0.1598866467282103
2023-03-07 00:00:00+00:00,0.1663143528067355
2023-03-07 02:00:00+00:00,0.16860701777775788
2023-03-07 07:00:00+00:00,0.15856071471890218
2023-03-07 17:00:00+00:00,0.14614793849884386
2023-03-08 01:00:00+00:00,0.14620155954095315
2023-03-08 02:00:00+00:00,0.14920457885249985
2023-03-08 12:00:00+00:00,0.1606772943201216
2023-03-08 14:00:00+00:00,0.14336563186333365
2023-03-08 15:00:00+00:00,0.13816547144029184
2023-03-08 18:00:00+00:00,0.1380548458932671
2023-03-09 04:00:00+00:00,0.15404808714763663
2023-03-09 05:00:00+00:00,0.1468661680520274
2023-03-09 08:00:00+00:00,0.1410376503493564
2023-03-09 09:00:00+00:00,0.1442510092357837
2023-03-09 10:00:00+00:00,0.14899067899404325
2023-03-09 14:00:00+00:00,0.14596723728907618
2023-03-09 15:00:00+00:00,0.13177754080934467
2023-03-09 17:00:00+00:00,0.1210484671058169
2023-03-09 20:00:00+00:00,0.1623356110690425
2023-03-09 21:00:00+00:00,0.15598385638350648
2023-03-10 01:00:00+00:00,0.17484887693276369
2023-03-10 17:00:00+00:00,0.13118117071034646
2023-03-10 19:00:00+00:00,0.1517036726361105
2023-03-10 20:00:00+00:00,0.15904258654179923
2023-03-11 04:00:00+00:00,0.18064123792635056
2023-03-11 05:00:00+00:00,0.18876218108179704
2023-03-11 07:00:00+00:00,0.16885479896548444
2023-03-11 08:00:00+00:00,0.14650724109005253
2023-03-11 22:00:00+00:00,0.14641406333202212
2023-03-11 23:00:00+00:00,0.16036817751772
2023-03-12 03:00:00+00:00,0.21772705509400614
2023-03-12 06:00:00+00:00,0.18378487230220986
2023-03-12 09:00:00+00:00,0.15022399135986605
2023-03-12 19:00:00+00:00,0.14551199505149942
2023-03-12 21:00:00+00:00,0.16095739690101266
2023-03-12 22:00:00+00:00,0.15949080155186457
2023-03-13 03:00:00+00:00,0.18109787079065534
2023-03-13 08:00:00+00:00,0.21294148099015603
2023-03-13 09:00:00+00:00,0.22758640251532877
2023-03-13 12:00:00+00:00,0.1756184807781454
2023-03-13 16:00:00+00:00,0.1360593070206234
2023-03-13 18:00:00+00:00,0.14758651568911094
2023-03-13 20:00:00+00:00,0.151555242830796
2023-03-13 21:00:00+00:00,0.1455262660364625
2023-03-14 04:00:00+00:00,0.11746759745743818
2023-03-14 05:00:00+00:00,0.11394776369740747
2023-03-14 15:00:00+00:00,0.10775168430274921
2023-03-15 07:00:00+00:00,0.11657508344877907
2023-03-15 14:00:00+00:00,0.12598060234448305
2023-03-15 15:00:00+00:00,0.12284352464555756
2023-03-15 18:00:00+00:00,0.14127146886112804
2023-03-15 19:00:00+00:00,0.1422036286422647
2023-03-15 21:00:00+00:00,0.14240586275299322
2023-03-15 23:00:00+00:00,0.14543707870345535
2023-03-16 00:00:00+00:00,0.15144526119036583
2023-03-16 09:00:00+00:00,0.13908025308009458
2023-03-16 20:00:00+00:00,0.18263936630119532
2023-03-16 23:00:00+00:00,0.18629759823403114
2023-03-17 01:00:00+00:00,0.2387195262312338
2023-03-17 09:00:00+00:00,0.44203589066819704
2023-03-18 00:00:00+00:00,0.21523293978247052
2023-03-18 02:00:00+00:00,0.22644293348159186
2023-03-20 15:00:00+00:00,0.16282624425631095
2023-03-20 16:00:00+00:00,0.15728278583109023
2023-03-20 17:00:00+00:00,0.1591674414838698
2023-03-20 18:00:00+00:00,0.17263170345763681
2023-03-20 23:00:00+00:00,0.25248137096487705
2023-03-21 00:00:00+00:00,0.26282864772799985
2023-03-21 08:00:00+00:00,0.24821479773710595
2023-03-21 14:00:00+00:00,0.36141405644074276
2023-03-21 15:00:00+00:00,0.17227381994454627
2023-03-21 18:00:00+00:00,0.16537951029196768
2023-03-21 20:00:00+00:00,0.17317911135964276
2023-03-21 21:00:00+00:00,0.17486709534956596
2023-03-22 00:00:00+00:00,0.3103551129114248
2023-03-22 03:00:00+00:00,0.3030886244534674
2023-03-22 08:00:00+00:00,0.3244460453948793
2023-03-22 14:00:00+00:00,0.13984778027044348
2023-03-22 16:00:00+00:00,0.20558196723283706
2023-03-22 23:00:00+00:00,0.20913547628343754
2023-03-23 07:00:00+00:00,0.14525085679908675
2023-03-23 11:00:00+00:00,0.17038743937769796
2023-03-23 14:00:00+00:00,0.15740215323121945
2023-03-23 18:00:00+00:00,0.17539618277497732
2023-03-23 19:00:00+00:00,0.2407193646609147
2023-03-23 23:00:00+00:00,0.284180237215915
2023-03-24 02:00:00+00:00,0.29758085117209176
2023-03-24 09:00:00+00:00,0.15454063501159973
2023-03-24 11:00:00+00:00,0.177296469628621
2023-03-24 13:00:00+00:00,0.1550580604900104
2023-03-24 16:00:00+00:00,0.13976951017103886
2023-03-24 18:00:00+00:00,0.13018686773129365
2023-03-24 19:00:00+00:00,0.1404674103771324
2023-03-24 21:00:00+00:00,0.17666236043495442
2023-03-24 22:00:00+00:00,0.18112981906688383
2023-03-24 23:00:00+00:00,0.21029997589781302
2023-03-25 01:00:00+00:00,0.20531560385543676
2023-03-25 03:00:00+00:00,0.2585136878722077
2023-03-25 05:00:00+00:00,0.3137360669912369
2023-03-25 06:00:00+00:00,0.3079513263668666
2023-03-25 09:00:00+00:00,0.3161170525905337
2023-03-25 10:00:00+00:00,0.2579128997756197
2023-03-25 11:00:00+00:00,0.22084024981399933
2023-03-25 13:00:00+00:00,0.17349128203524705
2023-03-25 17:00:00+00:00,0.15497632072586626
2023-03-25 18:00:00+00:00,0.1675929228596684
2023-03-26 05:00:00+00:00,0.17874919592151517
2023-03-26 06:00:00+00:00,0.1866498859138471
2023-03-26 07:00:00+00:00,0.17944684952177883
2023-03-26 11:00:00+00:00,0.2656231627295338
2023-03-26 17:00:00+00:00,0.12107022880584983
2023-03-26 18:00:00+00:00,0.11160898517543914
2023-03-26 23:00:00+00:00,0.1684151242674713
2023-03-27 02:00:00+00:00,0.2336075227315099
2023-03-27 07:00:00+00:00,0.4364339055920322
2023-03-27 11:00:00+00:00,0.7236006053708113
2023-03-27 18:00:00+00:00,0.1615057926658346
2023-03-27 22:00:00+00:00,0.21203749647110515
2023-03-28 02:00:00+00:00,0.18864870122568064
2023-03-28 05:00:00+00:00,0.14274417270282902
2023-03-28 12:00:00+00:00,0.16777112092565102
2023-03-28 13:00:00+00:00,0.16853605344947734
2023-03-28 14:00:00+00:00,0.1586045531329241
2023-03-28 17:00:00+00:00,0.15294554369422203
2023-03-29 04:00:00+00:00,0.4557508664349622
2023-03-29 16:00:00+00:00,0.12676635139283898
2023-03-29 23:00:00+00:00,0.2058916414159922
2023-03-30 00:00:00+00:00,0.19032474824861872
2023-03-30 09:00:00+00:00,0.13042914446350892
2023-03-30 12:00:00+00:00,0.13651235625230418
2023-03-30 16:00:00+00:00,0.13131200522799663
2023-03-30 17:00:00+00:00,0.12895752526982074
2023-03-30 20:00:00+00:00,0.14164622528953935
2023-03-31 09:00:00+00:00,0.21002716679365915
2023-03-31 18:00:00+00:00,0.1843865444420535
2023-03-31 21:00:00+00:00,0.18359210015006722
2023-03-31 22:00:00+00:00,0.1768240119640923
2023-04-01 04:00:00+00:00,0.17034610836083983
2023-04-01 05:00:00+00:00,0.1828905989322598
2023-04-01 07:00:00+00:00,0.2693442095585386
2023-04-01 13:00:00+00:00,0.1728383641027196
2023-04-01 19:00:00+00:00,0.1552310994396668
2023-04-01 21:00:00+00:00,0.12269752046510281
2023-04-02 02:00:00+00:00,0.16411587149578655
2023-04-02 04:00:00+00:00,0.137024411448888
2023-04-02 12:00:00+00:00,0.14444317287787817
2023-04-02 15:00:00+00:00,0.11948951080714117
2023-04-03 04:00:00+00:00,0.1965582828446731
2023-04-03 08:00:00+00:00,0.2146435595947241
2023-04-03 23:00:00+00:00,0.1809252599022233
2023-04-04 00:00:00+00:00,0.1798537002785171
2023-04-04 01:00:00+00:00,0.173820554364786
2023-04-04 02:00:00+00:00,0.17410580240188678
2023-04-04 06:00:00+00:00,0.17875868739862646
2023-04-04 07:00:00+00:00,0.1750369911719436
2023-04-04 08:00:00+00:00,0.21153884388707359
2023-04-04 15:00:00+00:00,0.1410510421278514
2023-04-04 18:00:00+00:00,0.1358152797207297
2023-04-05 02:00:00+00:00,0.15914771293333693
2023-04-05 03:00:00+00:00,0.15374366404516648
2023-04-05 09:00:00+00:00,0.13981014284354348
2023-04-05 11:00:00+00:00,0.14889963836509237
2023-04-05 18:00:00+00:00,0.14481316049074391
2023-04-05 20:00:00+00:00,0.16376523873229631
2023-04-05 23:00:00+00:00,0.15202691090478299
2023-04-06 01:00:00+00:00,0.15388644670317003
2023-04-06 03:00:00+00:00,0.1580361828298507
2023-04-06 11:00:00+00:00,0.19885039454030112
2023-04-06 12:00:00+00:00,0.24188512023431546
2023-04-06 16:00:00+00:00,0.21173134247122857
2023-04-06 17:00:00+00:00,0.24465389515800817
2023-04-06 18:00:00+00:00,0.26621505106888943
2023-04-06 22:00:00+00:00,0.18292894318248648
2023-04-07 03:00:00+00:00,0.12183300498734154
2023-04-07 10:00:00+00:00,0.1521668512737379
2023-04-07 22:00:00+00:00,0.16181689695979434
2023-04-08 00:00:00+00:00,0.1640802401677714
2023-04-08 06:00:00+00:00,0.14632720287319034
2023-04-08 10:00:00+00:00,0.21592347330885414
2023-04-08 20:00:00+00:00,0.1337705778791311
2023-04-09 00:00:00+00:00,0.22342300403910653
2023-04-09 05:00:00+00:00,0.2923495404120061
2023-04-09 06:00:00+00:00,0.312272365768402
2023-04-09 07:00:00+00:00,0.3311250738295729
2023-04-09 08:00:00+00:00,0.2536545439863973
2023-04-09 09:00:00+00:00,0.23420128485247083
2023-04-09 10:00:00+00:00,0.24896481893459937
2023-04-09 16:00:00+00:00,0.11340770536223449
2023-04-09 18:00:00+00:00,0.15945211961650202
2023-04-09 19:00:00+00:00,0.14647418910951443
2023-04-10 03:00:00+00:00,0.18348571877645412
2023-04-10 04:00:00+00:00,0.17803604614350313
2023-04-10 16:00:00+00:00,0.10191486917686857
2023-04-10 20:00:00+00:00,0.20580143195817135
2023-04-11 00:00:00+00:00,0.2937896582209718
2023-04-11 02:00:00+00:00,0.27939561260712953
2023-04-11 03:00:00+00:00,0.25733790024840875
2023-04-11 06:00:00+00:00,0.22770155329947014
2023-04-11 08:00:00+00:00,0.2872694346945699
2023-04-11 15:00:00+00:00,0.09412304664675336
2023-04-11 20:00:00+00:00,0.15885283717131274
2023-04-11 21:00:00+00:00,0.223942596723462
2023-04-11 22:00:00+00:00,0.26525097631508343
2023-04-12 02:00:00+00:00,0.2386013928498174
2023-04-12 03:00:00+00:00,0.22309533351581629
2023-04-12 04:00:00+00:00,0.21782407904563475
2023-04-12 06:00:00+00:00,0.2541333532597083
2023-04-12 07:00:00+00:00,0.26316596052949537
2023-04-12 12:00:00+00:00,0.12928465405698342
2023-04-12 13:00:00+00:00,0.11379652636577592
2023-04-12 18:00:00+00:00,0.1518239869521018
2023-04-12 20:00:00+00:00,0.17175057799532717
2023-04-13 03:00:00+00:00,0.24656497396177507
2023-04-13 09:00:00+00:00,0.30678706828724633
2023-04-13 13:00:00+00:00,0.11686556200137112
2023-04-13 17:00:00+00:00,0.1267803583220924
2023-04-13 23:00:00+00:00,0.31471040751157087
2023-04-14 00:00:00+00:00,0.3390531649867299
2023-04-14 09:00:00+00:00,0.26376824219332295
2023-04-14 10:00:00+00:00,0.2982707781757947
2023-04-14 15:00:00+00:00,0.09015930954591
2023-04-14 17:00:00+00:00,0.13749911034951917
2023-04-15 09:00:00+00:00,0.18352246015848586
2023-04-15 12:00:00+00:00,0.15401428704119913
2023-04-15 16:00:00+00:00,0.15095206167887332
2023-04-15 18:00:00+00:00,0.15589664489863944
2023-04-16 01:00:00+00:00,0.1806922076643105
2023-04-16 05:00:00+00:00,0.13968776736101834
2023-04-16 07:00:00+00:00,0.1329552520968046
2023-04-16 09:00:00+00:00,0.129160290374094
2023-04-16 11:00:00+00:00,0.1220070533464673
2023-04-16 15:00:00+00:00,0.11037548910082037
2023-04-16 21:00:00+00:00,0.16479703323983322
2023-04-17 03:00:00+00:00,0.15633020714059212
2023-04-17 04:00:00+00:00,0.1509345458068082
2023-04-17 07:00:00+00:00,0.1473627629601127
2023-04-17 08:00:00+00:00,0.14196217752857487
2023-04-17 10:00:00+00:00,0.13627478606923055
2023-04-17 17:00:00+00:00,0.14970820936668866
2023-04-18 03:00:00+00:00,0.2292129140087726
2023-04-18 06:00:00+00:00,0.18932367611759032
2023-04-18 09:00:00+00:00,0.186337685662031
2023-04-18 10:00:00+00:00,0.1731855547591464
2023-04-18 11:00:00+00:00,0.19572579138846685
2023-04-18 15:00:00+00:00,0.14408521879721492
2023-04-18 16:00:00+00:00,0.15715215075540676
2023-04-18 21:00:00+00:00,0.17915912732518238
2023-04-18 22:00:00+00:00,0.2026442543039279
2023-04-18 23:00:00+00:00,0.18477347360423296
2023-04-19 05:00:00+00:00,0.16403763175497618
2023-04-19 08:00:00+00:00,0.17206097947324725
2023-04-19 09:00:00+00:00,0.15431462468124757
2023-04-19 11:00:00+00:00,0.1449509200591329
2023-04-19 14:00:00+00:00,0.13309915080750193
2023-04-19 21:00:00+00:00,0.15046282784498136
2023-04-20 01:00:00+00:00,0.16776796026815421
2023-04-20 02:00:00+00:00,0.15290104577894242
2023-04-20 04:00:00+00:00,0.1475373836008437
2023-04-20 07:00:00+00:00,0.14037423296392534
2023-04-20 12:00:00+00:00,0.15156893526333368
2023-04-20 16:00:00+00:00,0.11298135606031269
2023-04-20 17:00:00+00:00,0.11523851253006373
2023-04-21 01:00:00+00:00,0.2115893223420895
2023-04-21 05:00:00+00:00,0.1944452473344198
2023-04-21 08:00:00+00:00,0.1863816904472361
2023-04-21 12:00:00+00:00,0.16707644439601482
2023-04-21 13:00:00+00:00,0.14680144443885682
2023-04-21 16:00:00+00:00,0.10845630170729868
2023-04-21 18:00:00+00:00,0.1468362529899958
2023-04-22 00:00:00+00:00,0.20642287089689798
2023-04-22 09:00:00+00:00,0.15027600237005512
2023-04-22 10:00:00+00:00,0.148207056805503
2023-04-22 11:00:00+00:00,0.14608416480575487
2023-04-22 15:00:00+00:00,0.15857444961165656
2023-04-22 21:00:00+00:00,0.15014427574199588
2023-04-23 00:00:00+00:00,0.14964470115380046
2023-04-23 05:00:00+00:00,0.12837891346203184
2023-04-23 17:00:00+00:00,0.12584999210088205
2023-04-23 22:00:00+00:00,0.11581738431806714
2023-04-24 00:00:00+00:00,0.12315574073659324
2023-04-24 05:00:00+00:00,0.12601205449654118
2023-04-24 07:00:00+00:00,0.13802439397764033
2023-04-24 08:00:00+00:00,0.12962129978051076
2023-04-24 11:00:00+00:00,0.13578539551557273
2023-04-24 17:00:00+00:00,0.1225932197907366
2023-04-24 18:00:00+00:00,0.12763343902522384
2023-04-25 00:00:00+00:00,0.18705202440862453
2023-04-25 09:00:00+00:00,0.15575324761803674
2023-04-25 13:00:00+00:00,0.13908372287540527
2023-04-25 16:00:00+00:00,0.13362119436175862
2023-04-25 21:00:00+00:00,0.1632804047560871
2023-04-26 01:00:00+00:00,0.2213709115679268
2023-04-26 05:00:00+00:00,0.14968489811660984
2023-04-26 07:00:00+00:00,0.139594036789216
2023-04-26 09:00:00+00:00,0.13478385789106506
2023-04-26 18:00:00+00:00,0.15321151566340635
2023-04-27 07:00:00+00:00,0.13747321392879241
2023-04-27 14:00:00+00:00,0.12874693401747633
2023-04-27 21:00:00+00:00,0.17388006797846345
2023-04-27 23:00:00+00:00,0.16275070023684332
2023-04-28 01:00:00+00:00,0.17104944458876678
2023-04-28 02:00:00+00:00,0.17675187107790746
2023-04-28 08:00:00+00:00,0.17938108097330818
2023-04-28 09:00:00+00:00,0.18427155261758438
2023-04-28 18:00:00+00:00,0.17440258054646188
2023-04-28 19:00:00+00:00,0.21587636354460316
2023-04-29 03:00:00+00:00,0.18518221867760135
2023-04-29 04:00:00+00:00,0.17517807900835974
2023-04-29 16:00:00+00:00,0.12763407367311838
2023-04-29 17:00:00+00:00,0.14502948000910848
2023-04-30 01:00:00+00:00,0.15541054732867116
2023-04-30 06:00:00+00:00,0.13227192740046617
2023-04-30 07:00:00+00:00,0.12463400037897854
2023-04-30 09:00:00+00:00,0.12033247693940366
2023-04-30 12:00:00+00:00,0.12503666643095768
2023-04-30 14:00:00+00:00,0.12755177104729432
2023-04-30 21:00:00+00:00,0.15245757238458893
2023-04-30 22:00:00+00:00,0.15293884652316847
2023-05-01 02:00:00+00:00,0.1122770511099514
2023-05-01 14:00:00+00:00,0.15801487507330267
2023-05-02 10:00:00+00:00,0.16075099817369237
2023-05-02 11:00:00+00:00,0.1873502753852267
2023-05-02 18:00:00+00:00,0.15381181005536035
2023-05-02 19:00:00+00:00,0.15373239978887746
2023-05-03 13:00:00+00:00,0.17836202165132056
2023-05-03 17:00:00+00:00,0.1424297466988496
2023-05-03 22:00:00+00:00,0.18835382877140514
2023-05-04 01:00:00+00:00,0.18458801015119164
2023-05-04 02:00:00+00:00,0.19542853187638978
2023-05-04 09:00:00+00:00,0.11850705072393529
2023-05-04 15:00:00+00:00,0.13170539409773574
2023-05-04 16:00:00+00:00,0.1402668622876167
2023-05-04 19:00:00+00:00,0.16494001426814411
2023-05-04 22:00:00+00:00,0.15804477377964404
2023-05-05 01:00:00+00:00,0.1993357792602004
2023-05-05 02:00:00+00:00,0.20446542680544783
2023-05-05 04:00:00+00:00,0.17694208895612218
2023-05-05 20:00:00+00:00,0.11520869440821163
2023-05-06 02:00:00+00:00,0.24182031622822842
2023-05-06 03:00:00+00:00,0.22585874604099557
2023-05-06 04:00:00+00:00,0.2581587625040848
2023-05-06 07:00:00+00:00,0.18532101450707889
2023-05-06 08:00:00+00:00,0.27372893652689095
2023-05-06 11:00:00+00:00,0.1646562906318995
