local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-03-06 06:00:00,1678111200.0,2023-03-06 14:00:00,3466282,0.12642716666666665,29.0897725,10.687682666666667,1010.8975236666666,0.43897,0.004059833333333374,0.021736833333333316,0.01597599999999999,463.383352,0.17826746431122556,266
2023-03-06 07:00:00,1678114800.0,2023-03-06 15:00:00,3466320,0.11351433333333333,29.027759833333334,9.6972,1010.3798546666667,0.11294,0.002976499999999993,0.031027499999999986,0.0152505,457.0736171666667,0.15824135413176996,266
2023-03-06 08:00:00,1678118400.0,2023-03-06 16:00:00,3466372,0.10204321428571422,28.984021607142857,8.715025,1009.6751707142857,0.04738,0.0023498214285714303,0.04653732142857142,0.015220892857142843,469.1719094642857,0.14043943246741966,266
2023-03-06 11:00:00,1678129200.0,2023-03-06 19:00:00,3466758,0.31105,14.25587,14.44901,1009.18167,0.02979,0.009130000000000027,0.034589999999999954,0.031060000000000032,473.12,0.4960647164458149,266
2023-03-06 12:00:00,1678132800.0,2023-03-06 20:00:00,3466759,0.17523551724137926,13.267926034482759,14.08629551724138,1008.3745124137931,0.01463,0.009986034482758643,0.005286034482758606,0.026633275862068928,463.68489999999997,0.2568424042913159,266
2023-03-06 13:00:00,1678136400.0,2023-03-06 21:00:00,3524729,0.1448401666666666,12.4174465,16.5721035,1007.7919146666667,0.17577,0.011142833333333324,-0.0012529999999999486,0.028303000000000023,460.7890933333333,0.20248984205636977,266
2023-03-06 14:00:00,1678140000.0,2023-03-06 22:00:00,3524730,0.12298599999999998,10.263873,18.298037666666666,1007.9005213333334,0.09592,0.01187183333333336,-0.0018599999999999728,0.028739666666666663,464.52315066666665,0.16169926142500252,266
2023-03-06 15:00:00,1678143600.0,2023-03-06 23:00:00,3524731,0.11299749999999997,8.3337145,18.697185833333332,1007.8277545,0.21516,0.011426333333333316,-0.000597833333333353,0.027495500000000006,467.79994466666665,0.14162048902639218,266
2023-03-06 16:00:00,1678147200.0,2023-03-07 00:00:00,3524732,0.10290599999999994,7.719486333333333,19.4068675,1007.261451,0.2285,0.011348000000000025,-0.0004403333333333759,0.027620333333333358,468.11836983333336,0.1222701431416743,266
2023-03-06 17:00:00,1678150800.0,2023-03-07 01:00:00,3524733,0.09893599999999997,6.6525351666666666,21.715992166666666,1007.0746873333334,0.31296,0.012197499999999972,-0.0011308333333333587,0.027844499999999994,472.08574216666665,0.11357794420578116,266
2023-03-06 18:00:00,1678154400.0,2023-03-07 02:00:00,3524734,0.098692,6.301976333333333,23.146689833333333,1006.9089165,0.35122,0.01200399999999996,-0.0013779999999999903,0.027563999999999977,472.68224383333336,0.11267845529942189,266
2023-03-06 19:00:00,1678158000.0,2023-03-07 03:00:00,3524735,0.09677633333333335,6.208366666666667,23.044788,1006.8428268333333,0.61951,0.011287166666666681,-0.0004298333333333515,0.02686050000000001,472.86038483333334,0.10896385892000238,266
2023-03-06 20:00:00,1678161600.0,2023-03-07 04:00:00,3524736,0.09361366666666665,5.9055735,23.563695166666665,1006.6655136666667,0.36765,0.010956000000000021,8.900000000000574e-05,0.02644616666666666,471.59089766666665,0.10261956976845148,266
2023-03-06 21:00:00,1678165200.0,2023-03-07 05:00:00,3524737,0.08920149999999999,5.579223666666667,23.550597166666666,1005.8891646666667,0.30221,0.01032050000000001,0.0009066666666666667,0.026231000000000004,470.77362016666666,0.09385584899922639,266
2023-03-06 22:00:00,1678168800.0,2023-03-07 06:00:00,3524738,0.08855033333333329,5.2199246666666665,23.987650833333333,1004.983447,0.07561,0.010457666666666643,0.0013278333333333614,0.025645166666666663,470.8763186666667,0.09211194765937596,266
2023-03-06 23:00:00,1678172400.0,2023-03-07 07:00:00,3524739,0.08576866666666672,5.306953333333333,23.840714166666668,1003.9501923333333,0.23227,0.01050966666666664,0.0017516666666666514,0.025109166666666627,470.413388,0.08697983823429667,266
2023-03-07 00:00:00,1678176000.0,2023-03-07 08:00:00,3524740,0.08555916666666669,4.795154,25.257357833333334,1003.6427111666667,0.15517,0.011059666666666634,0.0016500000000000403,0.024921833333333365,474.12012783333336,0.08582295015503968,266
2023-03-07 01:00:00,1678179600.0,2023-03-07 09:00:00,3524741,0.0848673333333334,4.5572845,26.024498833333332,1003.1873201666667,0.10811,0.011064166666666653,0.001509000000000038,0.02484983333333335,474.3600181666667,0.08415213636679668,266
2023-03-07 02:00:00,1678183200.0,2023-03-07 10:00:00,3524742,0.08756266666666668,4.315373833333333,26.856791166666667,1003.0244153333333,0.09383,0.01159933333333335,0.001409666666666698,0.024741499999999972,475.58244533333334,0.08891901476839684,266
2023-03-07 03:00:00,1678186800.0,2023-03-07 11:00:00,3524743,0.08985833333333332,4.306184666666667,27.6068575,1002.86359,0.08621,0.011381833333333369,0.0013653333333333295,0.024822500000000025,475.1650646666667,0.0932772315415959,266
2023-03-07 04:00:00,1678190400.0,2023-03-07 12:00:00,3524744,0.09473000000000004,4.8054923333333335,27.381546666666665,1002.7143673333334,0.20195,0.010973500000000025,0.002018833333333303,0.02481266666666665,474.962088,0.10323720062147237,266
2023-03-07 05:00:00,1678194000.0,2023-03-07 13:00:00,3524745,0.09975733333333331,6.6346365,25.806270666666666,1002.4651326666667,0.30843,0.009639833333333292,0.0029531666666666734,0.02460049999999997,469.683887,0.11509210777475644,266
2023-03-07 06:00:00,1678197600.0,2023-03-07 14:00:00,3524746,0.10744899999999996,12.739168666666666,19.333834666666668,1002.136755,0.44681,0.005303166666666692,0.007310166666666673,0.021384666666666663,461.1486356666667,0.13595809563231542,266
2023-03-07 07:00:00,1678201200.0,2023-03-07 15:00:00,3524747,0.08129650000000005,14.741777,17.678394166666667,1001.9045523333333,0.57746,0.005666666666666709,0.009759666666666666,0.021439166666666676,459.8093958333333,0.09200256083005945,266
2023-03-07 08:00:00,1678204800.0,2023-03-07 16:00:00,3524748,0.07376118644067797,13.01871033898305,20.030164576271186,1001.7483237288136,0.1924,0.00808847457627121,0.007582711864406788,0.02524016949152541,460.4097694915254,0.07629453425936923,266
2023-03-07 09:00:00,1678208400.0,2023-03-07 17:00:00,3524749,0.08274616666666662,11.805336166666667,21.951537000000002,1001.785645,0.49403,0.009386999999999979,0.0062093333333333445,0.02737566666666663,461.0889651666667,0.09064300408561778,266
2023-03-07 10:00:00,1678212000.0,2023-03-07 18:00:00,3524750,0.08088166666666669,10.175660833333334,24.706378833333332,1002.2975415,0.49879,0.010740166666666662,0.004067666666666636,0.02871783333333333,462.618379,0.08499379125558845,266
2023-03-07 11:00:00,1678215600.0,2023-03-07 19:00:00,3524751,0.08940283333333326,9.535877833333334,26.453934833333335,1003.3120196666666,0.5,0.011389833333333321,0.0029133333333333233,0.02929100000000001,464.7387265,0.09966101619037766,266
2023-03-07 12:00:00,1678219200.0,2023-03-07 20:00:00,3524752,0.08579483333333326,7.251339166666667,32.13991016666667,1004.659438,0.52078,0.013317499999999982,-0.00048233333333336237,0.030930500000000027,468.7228845,0.08985608607974366,266
2023-03-07 13:00:00,1678222800.0,2023-03-07 21:00:00,3524753,0.08917683333333337,5.466280833333333,35.809581,1005.8818593333333,0.57494,0.013353333333333328,-0.00037799999999998946,0.029615333333333327,472.79430433333334,0.09364855503850864,266
2023-03-07 14:00:00,1678226400.0,2023-03-07 22:00:00,3524754,0.08858083333333328,4.432507,37.91681483333333,1007.1707946666667,0.40295,0.013476166666666678,-0.0011129999999999751,0.029332666666666674,475.44160266666665,0.09102881638992256,266
2023-03-07 15:00:00,1678230000.0,2023-03-07 23:00:00,3524755,0.08739283333333336,3.4143573333333332,39.3847385,1008.2657836666667,0.45813,0.01259650000000001,-0.0005430000000000157,0.027565000000000006,476.8711538333333,0.08725398290328862,266
2023-03-07 16:00:00,1678233600.0,2023-03-08 00:00:00,3524756,0.08685200000000004,2.6251291666666665,41.62308216666667,1009.192327,0.23153,0.012713333333333299,-0.0008120000000000349,0.027694166666666686,478.45429483333334,0.08501974479919663,266
2023-03-07 17:00:00,1678237200.0,2023-03-08 01:00:00,3524757,0.08519349999999998,1.7339426666666666,43.91513466666667,1009.9741391666666,0.48522,0.01261000000000001,-0.00041716666666663516,0.02728716666666664,480.5171066666667,0.08043000736967479,266
2023-03-07 18:00:00,1678240800.0,2023-03-08 02:00:00,3524758,0.0859496666666667,1.1512013333333333,44.987477166666665,1010.4211461666666,0.24691,0.012038500000000008,0.0006825000000000303,0.02646949999999998,481.69356216666665,0.08098416900545845,266
2023-03-07 19:00:00,1678244400.0,2023-03-08 03:00:00,3524759,0.08663216666666668,1.7347306666666666,41.65627883333333,1010.6684703333333,0.22113,0.011034166666666623,0.0019799999999999818,0.025034333333333325,481.44663916666667,0.08322411662095608,266
2023-03-07 20:00:00,1678248000.0,2023-03-08 04:00:00,3524760,0.07909650000000001,1.6089448333333334,41.432795666666664,1010.8918423333333,0.21728,0.010801833333333344,0.002604166666666685,0.024716499999999975,480.46124533333335,0.06838626709120851,266
2023-03-07 21:00:00,1678251600.0,2023-03-08 05:00:00,3524761,0.08026749999999994,1.6022245,42.205058333333334,1011.3348765,0.15764,0.010975666666666661,0.002893166666666669,0.02450350000000001,480.65290216666665,0.07065057410613843,266
2023-03-07 22:00:00,1678255200.0,2023-03-08 06:00:00,3524762,0.07948016666666663,1.7616838333333333,41.80542883333333,1011.3706363333333,0.26536,0.010795833333333338,0.00321733333333335,0.02392783333333337,481.197335,0.06938457437786277,266
2023-03-07 23:00:00,1678258800.0,2023-03-08 07:00:00,3524763,0.0783841666666667,1.7678815,42.028071833333335,1011.4737698333333,0.23515,0.010854666666666679,0.0034793333333333343,0.023574166666666674,481.59683133333334,0.06726768748444932,266
2023-03-08 00:00:00,1678262400.0,2023-03-08 08:00:00,3524764,0.07568316666666669,1.557537,43.31190083333333,1011.7584026666667,0.12871,0.0110696666666667,0.0034251666666667013,0.02391399999999999,482.60381816666666,0.061665810699913406,266
2023-03-08 01:00:00,1678266000.0,2023-03-08 09:00:00,3524765,0.07897950000000004,1.2937741666666667,43.98511216666667,1012.3399413333333,0.08395,0.011044333333333378,0.003985000000000016,0.023458666666666683,484.02325133333335,0.06763322874310075,266
2023-03-08 02:00:00,1678269600.0,2023-03-08 10:00:00,3524766,0.08460600000000001,1.593576,43.26339733333333,1012.789556,0.2113,0.010772166666666694,0.004168666666666654,0.023011999999999977,484.0664928333333,0.07906742487161454,266
2023-03-08 03:00:00,1678273200.0,2023-03-08 11:00:00,3524767,0.09061733333333333,1.9091113333333334,43.47510466666667,1013.0751055,0.34815,0.011824666666666706,0.004322333333333317,0.02213866666666664,485.6216025,0.09122064519954282,266
2023-03-08 04:00:00,1678276800.0,2023-03-08 12:00:00,3524768,0.09510966666666665,2.7897071666666666,42.6714245,1013.3262118333333,0.3202,0.01064866666666664,0.004799666666666702,0.022932666666666657,483.857069,0.10117609242419562,266
2023-03-08 05:00:00,1678280400.0,2023-03-08 13:00:00,3524769,0.10709066666666667,6.135478833333333,36.4732255,1013.4510125,0.73077,0.008165166666666668,0.0077266666666666595,0.021703333333333352,479.2856315,0.12824044522226088,266
2023-03-08 06:00:00,1678284000.0,2023-03-08 14:00:00,3524770,0.08746949999999998,10.124417166666667,29.825293833333333,1013.5438893333334,0.52133,0.005895333333333308,0.009524166666666667,0.018993000000000038,473.6369875,0.09691560054570944,266
2023-03-08 07:00:00,1678287600.0,2023-03-08 15:00:00,3524771,0.07516733333333331,10.7232495,31.192127166666666,1013.6196225,0.53412,0.007618000000000014,0.008142166666666673,0.0219968333333333,472.0288738333333,0.07541799643435941,266
2023-03-08 08:00:00,1678291200.0,2023-03-08 16:00:00,3524772,0.08337677966101692,10.943634576271187,31.98501101694915,1013.95692,0.34917,0.007942372881355964,0.008267288135593187,0.023529491525423718,470.92326933333334,0.09059906075007977,266
2023-03-08 09:00:00,1678294800.0,2023-03-08 17:00:00,3524773,0.07927083333333329,11.561160833333334,31.53790233333333,1014.1006345,0.27294,0.008054333333333386,0.007789999999999964,0.02443899999999999,470.0358745,0.08405291665307202,266
2023-03-08 10:00:00,1678298400.0,2023-03-08 18:00:00,3524774,0.08474316666666665,12.083609833333334,31.249685333333332,1014.0528843333333,0.12028,0.008232333333333286,0.007871666666666666,0.02532716666666668,469.4126145,0.09460173467883926,266
2023-03-08 11:00:00,1678302000.0,2023-03-08 19:00:00,3524775,0.08147666666666664,12.9738215,30.048377666666667,1014.0393453333334,0.25882,0.007804166666666668,0.008457166666666627,0.025407000000000013,468.4010763333333,0.08996141871337149,266
2023-03-08 12:00:00,1678305600.0,2023-03-08 20:00:00,3524776,0.07675716666666665,12.1826925,30.862887166666667,1013.8731673333333,0.17062,0.009347666666666643,0.006748666666666681,0.026282166666666662,470.378214,0.08042844172390275,266
2023-03-08 13:00:00,1678309200.0,2023-03-08 21:00:00,3524777,0.08683533333333332,11.506502166666667,31.629591333333334,1014.0988613333334,0.19249,0.009721833333333318,0.006053166666666665,0.026763499999999996,472.6039186666667,0.09759856770625935,266
2023-03-08 14:00:00,1678312800.0,2023-03-08 22:00:00,3524778,0.08612366666666671,10.309867333333333,33.15337566666667,1014.5683833333334,0.70353,0.01068133333333332,0.004563333333333364,0.026568833333333375,476.6656228333333,0.09471625064013113,266
2023-03-08 15:00:00,1678316400.0,2023-03-08 23:00:00,3524779,0.0969181666666667,8.653779166666666,36.73369133333333,1015.0190573333333,0.63095,0.012528166666666618,0.003535833333333349,0.026984500000000022,483.200055,0.11232679386468392,266
2023-03-08 16:00:00,1678320000.0,2023-03-09 00:00:00,3524780,0.09835333333333329,7.878489166666666,39.2135995,1015.3371548333333,0.68009,0.01253749999999998,0.0030576666666666807,0.02760649999999998,481.4837636666667,0.11402005715229907,266
2023-03-08 17:00:00,1678323600.0,2023-03-09 01:00:00,3524781,0.08896633333333337,7.446529166666667,40.714729,1015.7653478333333,0.5772,0.011981833333333358,0.0030238333333333367,0.027735500000000024,478.2457968333333,0.09603147623563715,266
2023-03-08 18:00:00,1678327200.0,2023-03-09 02:00:00,3524782,0.09258783333333337,7.3385535,41.51360666666667,1015.885827,0.93112,0.01171850000000002,0.0034675000000000122,0.02702883333333328,478.63693183333334,0.10262124285396665,266
2023-03-08 19:00:00,1678330800.0,2023-03-09 03:00:00,3524783,0.08842516666666667,7.011582166666667,43.17014416666667,1016.0166663333333,0.1924,0.011743500000000018,0.003141999999999978,0.027093833333333373,478.79950583333334,0.09441935067238648,266
2023-03-08 20:00:00,1678334400.0,2023-03-09 04:00:00,3524784,0.08595199999999997,6.165336166666666,46.00029983333334,1015.9684618333333,0.23515,0.011886499999999967,0.0028711666666667024,0.02706116666666669,479.0912456666667,0.08858356103002783,266
2023-03-08 21:00:00,1678338000.0,2023-03-09 05:00:00,3524785,0.0862493333333334,5.975890833333334,46.314485166666664,1016.224098,0.25714,0.011142833333333324,0.0034371666666667133,0.026102166666666704,478.8256226666667,0.08886671737665723,266
2023-03-08 22:00:00,1678341600.0,2023-03-09 06:00:00,3524786,0.08326150000000004,6.344752333333333,45.312175833333335,1016.370593,0.1619,0.01063783333333329,0.004274833333333339,0.02540683333333338,477.90278266666667,0.0837991848805153,266
2023-03-08 23:00:00,1678345200.0,2023-03-09 07:00:00,3524787,0.08079316666666664,6.123498666666666,45.83863266666667,1016.2057471666667,0.11456,0.01023483333333336,0.004375833333333301,0.025264166666666643,477.618773,0.07883305494455392,266
2023-03-09 00:00:00,1678348800.0,2023-03-09 08:00:00,3524788,0.08034850000000004,6.0042895,45.6642935,1016.0913638333334,0.42005,0.010063166666666679,0.004842833333333352,0.024463500000000027,478.93385566666666,0.07781460322102451,266
2023-03-09 01:00:00,1678352400.0,2023-03-09 09:00:00,3524789,0.07866100000000004,5.711019666666667,44.48543766666667,1016.0869718333333,0.99286,0.009532166666666675,0.005632999999999999,0.0237135,480.188095,0.07418276154837905,266
2023-03-09 02:00:00,1678356000.0,2023-03-09 10:00:00,3524790,0.08449933333333337,5.497051666666667,44.781847,1016.3836351666666,0.57007,0.010162500000000019,0.005721000000000032,0.023172666666666675,481.546117,0.08486473453955322,266
2023-03-09 03:00:00,1678359600.0,2023-03-09 11:00:00,3524791,0.09070950000000005,5.302230166666667,44.968244,1016.5703028333334,0.34917,0.010295000000000054,0.005721166666666666,0.02304050000000002,483.203892,0.09631131338831336,266
2023-03-09 04:00:00,1678363200.0,2023-03-09 12:00:00,3524792,0.093472,6.066944,42.6089315,1016.6741865,0.43943,0.009235166666666683,0.007170333333333334,0.022206833333333287,482.91660283333334,0.10257098980967008,266
2023-03-09 05:00:00,1678366800.0,2023-03-09 13:00:00,3524793,0.09167683333333332,7.428047333333334,38.17725016666667,1016.748257,0.47506,0.007697000000000009,0.008954500000000032,0.021195999999999993,479.69491800000003,0.10104621155942164,266
2023-03-09 06:00:00,1678370400.0,2023-03-09 14:00:00,3524794,0.09689283333333332,10.654956,31.941077666666665,1016.6904281666667,0.54137,0.004918999999999951,0.01325883333333333,0.019188833333333377,474.9488095,0.11470786345926076,266
2023-03-09 07:00:00,1678374000.0,2023-03-09 15:00:00,3524795,0.07377833333333328,15.970755833333333,23.505227666666666,1016.4069228333333,0.51991,0.000869666666666713,0.01850183333333333,0.014347666666666647,468.68274766666667,0.08054214319849366,266
2023-03-09 08:00:00,1678377600.0,2023-03-09 16:00:00,3524796,0.06033847457627123,16.969649152542374,21.757546271186442,1015.891449661017,0.47642,0.00199627118644069,0.017266101694915215,0.016980508474576272,465.66119355932204,0.05877147391973732,266
2023-03-09 09:00:00,1678381200.0,2023-03-09 17:00:00,3524797,0.06325483333333332,15.771677833333333,22.748768333333334,1015.5336833333333,0.37176,0.005242833333333308,0.012266500000000014,0.02295816666666667,465.25398366666667,0.06195661664953274,266
2023-03-09 10:00:00,1678384800.0,2023-03-09 18:00:00,3524798,0.08318566666666666,16.201322333333334,22.576532833333335,1015.266524,0.3617,0.0062670000000000226,0.011660333333333328,0.025853833333333354,465.8808333333333,0.09717057375524768,266
2023-03-09 11:00:00,1678388400.0,2023-03-09 19:00:00,3524799,0.07362599999999997,15.292003,23.685624666666666,1015.4215841666667,0.40094,0.0076763333333333406,0.009249333333333332,0.02743000000000001,465.94979866666665,0.07932503788355982,266
2023-03-09 12:00:00,1678392000.0,2023-03-09 20:00:00,3524800,0.07732066666666665,14.581418166666667,24.785731833333333,1015.6544695,0.41218,0.008785333333333367,0.007346666666666668,0.029635166666666712,466.9335531666667,0.08480672052974682,266
2023-03-09 13:00:00,1678395600.0,2023-03-09 21:00:00,3524801,0.08388650000000003,13.077311333333334,26.753986833333332,1016.0689591666667,0.30118,0.010024833333333316,0.005826166666666632,0.030774833333333307,468.07394666666664,0.09438711381991258,266
2023-03-09 14:00:00,1678399200.0,2023-03-09 22:00:00,3524802,0.09309766666666669,10.380154166666667,36.852660166666666,1016.7518598333334,0.96919,0.01482283333333334,-0.0014464999999999617,0.03528466666666663,472.4875455,0.10748388750521293,266
2023-03-09 15:00:00,1678402800.0,2023-03-09 23:00:00,3524803,0.10189999999999999,7.794269666666667,44.52991016666667,1017.442429,1.16507,0.015695833333333298,-0.0017416666666666414,0.03445433333333331,478.3338365,0.12049243316733195,266
2023-03-09 16:00:00,1678406400.0,2023-03-10 00:00:00,3524804,0.11600149999999998,7.627011,47.0306895,1018.0870933333333,2.38333,0.015123666666666646,-0.0009279999999999844,0.03386549999999999,478.7892948333333,0.14647554405290314,266
2023-03-09 17:00:00,1678410000.0,2023-03-10 01:00:00,3524805,0.10264816666666665,6.7525055,51.8461505,1018.6042176666666,1.5881,0.014895166666666682,-0.0011366666666666747,0.032281000000000004,479.8697163333333,0.12064228488864578,266
2023-03-09 18:00:00,1678413600.0,2023-03-10 02:00:00,3524806,0.10607516666666666,6.9959375,51.463852333333335,1019.0449518333334,1.7494,0.014154166666666634,0.0006030000000000202,0.029421166666666665,483.161986,0.1273276486630848,266
2023-03-09 19:00:00,1678417200.0,2023-03-10 03:00:00,3524807,0.10761683333333333,7.057270833333333,51.30790283333333,1019.1805096666667,1.99762,0.01361083333333335,0.0017871666666666175,0.027595166666666615,484.997188,0.13027282841619287,266
2023-03-09 20:00:00,1678420800.0,2023-03-10 04:00:00,3524808,0.11180666666666667,6.570697666666667,52.84738816666667,1018.9346388333333,1.70952,0.014091666666666669,0.0022691666666666555,0.026334833333333363,490.36477083333335,0.13756688998288127,266
2023-03-09 21:00:00,1678424400.0,2023-03-10 05:00:00,3524809,0.10980566666666669,4.804176833333333,58.217944,1018.3800083333333,1.87981,0.015878000000000003,0.0016558333333333564,0.024404000000000037,498.8478475,0.13183710543675126,266
2023-03-09 22:00:00,1678428000.0,2023-03-10 06:00:00,3524810,0.10441983333333332,3.6315721666666665,59.435402,1018.0389613333333,0.95388,0.013387166666666672,0.003402833333333355,0.02410000000000001,495.96944183333335,0.12016973086526417,266
2023-03-09 23:00:00,1678431600.0,2023-03-10 07:00:00,3524811,0.09482849999999998,2.9255941666666665,57.041334166666665,1017.4386121666666,1.54878,0.011976166666666677,0.004763666666666666,0.022150666666666652,494.5906775,0.10082564967061028,266
2023-03-10 00:00:00,1678435200.0,2023-03-10 08:00:00,3524812,0.09684416666666668,2.1547625,57.04804016666667,1017.1344721666667,1.40821,0.012419000000000013,0.005110166666666693,0.021225833333333333,498.7035255,0.10363642593891445,266
2023-03-10 01:00:00,1678438800.0,2023-03-10 09:00:00,3524813,0.09907783333333331,1.2527068333333333,60.62204883333333,1017.1224715,1.95355,0.014127500000000015,0.005593500000000029,0.020408666666666686,513.5556955,0.10672039778643405,266
2023-03-10 02:00:00,1678442400.0,2023-03-10 10:00:00,3524814,0.11045983333333337,0.7835348333333333,62.10909816666667,1017.2806288333334,1.5049,0.014495666666666684,0.006102666666666645,0.019602166666666643,518.6997168333334,0.12831961650350868,266
2023-03-10 03:00:00,1678446000.0,2023-03-10 11:00:00,3524815,0.14076883333333334,0.7466615,61.825726,1017.0145135,0.93462,0.014098666666666648,0.007166833333333289,0.01918616666666667,519.0076556666667,0.18754284867483145,266
2023-03-10 04:00:00,1678449600.0,2023-03-10 12:00:00,3524816,0.17337559322033902,7.766891864406779,42.586393220338984,1016.2321915254238,3.01205,0.0073589830508474785,0.01808694915254233,0.016204915254237284,497.8533240677966,0.2530229116657346,266
2023-03-10 05:00:00,1678453200.0,2023-03-10 13:00:00,3524817,0.14272699999999994,17.219947333333334,23.10167016666667,1015.4745275,5.19249,-0.001249833333333339,0.029900666666666686,0.00477416666666669,487.8791485,0.20077939798666983,266
2023-03-10 06:00:00,1678456800.0,2023-03-10 14:00:00,3524818,0.07039283333333335,19.198585,19.379790833333335,1015.1578838333334,2.98826,-0.002751500000000018,0.025525166666666654,0.008174333333333339,470.33478883333333,0.07918986702129963,266
2023-03-10 07:00:00,1678460400.0,2023-03-10 15:00:00,3524819,0.05956549999999999,19.650457166666666,18.175492333333334,1014.4788188333333,1.29742,-0.0002694999999999781,0.021318666666666708,0.015368500000000007,462.13675766666665,0.06157052221389592,266
2023-03-10 08:00:00,1678464000.0,2023-03-10 16:00:00,3524820,0.05844966666666668,19.952369333333333,17.191741333333333,1013.2205656666666,0.65321,0.0021706666666667096,0.020886666666666664,0.02067083333333336,459.051677,0.06015063362701155,266
2023-03-10 09:00:00,1678467600.0,2023-03-10 17:00:00,3524821,0.06871633333333332,18.805370166666666,18.129213833333335,1011.7264938333333,0.62441,0.00565199999999999,0.01296733333333333,0.02638383333333333,459.39214316666664,0.07580814594445445,266
2023-03-10 10:00:00,1678471200.0,2023-03-10 18:00:00,3524822,0.08200650000000004,19.661685,18.099266,1010.3920761666667,0.99764,0.006873000000000018,0.012035833333333357,0.02818049999999994,459.8225645,0.09937438203929455,266
2023-03-10 11:00:00,1678474800.0,2023-03-10 19:00:00,3524823,0.08977149999999995,18.455291166666665,22.004422833333333,1009.4888973333333,1.51179,0.010420166666666675,0.0064491666666666725,0.03258249999999996,460.29630016666664,0.11113566692000029,266
2023-03-10 12:00:00,1678478400.0,2023-03-10 20:00:00,3524824,0.09562483333333338,16.370269666666665,26.779745666666667,1008.6297538333333,1.64085,0.012760000000000049,0.002340500000000023,0.03636316666666667,461.4721798333333,0.11891529525003865,266
2023-03-10 13:00:00,1678482000.0,2023-03-10 21:00:00,3524825,0.10724216666666664,13.371722166666666,33.89558616666667,1007.9769566666666,1.88263,0.015310833333333329,-0.0011324999999999807,0.03811416666666667,464.0963095,0.13621081319754474,266
2023-03-10 14:00:00,1678485600.0,2023-03-10 22:00:00,3524826,0.1174418333333333,10.870827666666667,39.6556555,1007.7126561666666,1.66432,0.015563666666666698,-0.0017634999999999734,0.036689666666666676,468.88894716666664,0.1521593918792808,266
2023-03-10 15:00:00,1678489200.0,2023-03-10 23:00:00,3524827,0.11550033333333332,9.830514833333334,39.250940666666665,1007.5389225,1.87648,0.014196166666666676,0.0006806666666666628,0.03364033333333333,471.44773833333335,0.1476785058808613,266
2023-03-10 16:00:00,1678492800.0,2023-03-11 00:00:00,3524828,0.12143749999999992,9.202658,43.28389633333333,1007.423214,2.25952,0.014986666666666648,0.000136000000000025,0.03357283333333333,473.46849783333334,0.15797152518804625,266
2023-03-10 17:00:00,1678496400.0,2023-03-11 01:00:00,3524829,0.11547350000000006,8.853465,47.55988133333334,1007.068831,2.2,0.01494183333333332,-0.00034450000000002534,0.033490166666666654,472.0332873333333,0.14669759469984373,266
2023-03-10 18:00:00,1678500000.0,2023-03-11 02:00:00,3524830,0.11401349999999999,8.355679833333333,51.82953116666667,1006.3864126666666,2.12619,0.01483333333333331,-0.00023050000000002235,0.03273633333333337,472.32767416666667,0.1435184927913133,266
2023-03-10 19:00:00,1678503600.0,2023-03-11 03:00:00,3524831,0.11165400000000003,8.123034166666667,54.011518333333335,1005.8704528333333,4.70616,0.014033333333333287,0.00047400000000002995,0.03195766666666672,469.8346891666667,0.13892152897897225,266
2023-03-10 20:00:00,1678507200.0,2023-03-11 04:00:00,3524832,0.1064195,7.9604558333333335,55.8452315,1005.8535206666667,1.88124,0.013761166666666658,0.0011283333333332868,0.030806,470.7962545,0.12905877857258477,266
2023-03-10 21:00:00,1678510800.0,2023-03-11 05:00:00,3524833,0.10959600000000003,7.840335666666666,58.0095925,1005.0389185,2.41093,0.013099833333333366,0.0018523333333332892,0.02984566666666666,471.696575,0.1348123934427048,266
2023-03-10 22:00:00,1678514400.0,2023-03-11 06:00:00,3524834,0.11793466666666669,7.414148666666667,60.41174566666667,1004.8019038333333,2.58726,0.012910666666666681,0.002030666666666625,0.028872999999999982,474.0018586666667,0.14985994717112577,266
2023-03-10 23:00:00,1678518000.0,2023-03-11 07:00:00,3524835,0.12041949999999996,6.4515565,66.96829333333334,1004.030309,2.12143,0.013459833333333338,0.0008045000000000413,0.029281333333333326,473.71322333333336,0.15357543159989767,266
2023-03-11 00:00:00,1678521600.0,2023-03-11 08:00:00,3524836,0.1108366666666667,5.631820833333333,69.88532116666667,1003.5973956666667,1.20283,0.01253033333333331,0.0012304999999999677,0.030468833333333334,471.060568,0.1347198768370679,266
2023-03-11 01:00:00,1678525200.0,2023-03-11 09:00:00,3524837,0.10042766666666664,5.276043333333333,71.314364,1004.0655305,1.0,0.011753999999999987,0.001880999999999966,0.029393000000000002,470.75625433333335,0.11464600573200129,266
2023-03-11 02:00:00,1678528800.0,2023-03-11 10:00:00,3524838,0.09635016666666668,4.6764775,72.765849,1003.8572043333334,0.37108,0.011369833333333357,0.002939833333333308,0.028569333333333335,471.11294833333335,0.10613817855336241,266
2023-03-11 03:00:00,1678532400.0,2023-03-11 11:00:00,3524839,0.09285566666666673,4.1974805,74.33496,1004.3562468333333,0.3222,0.01143666666666665,0.0037243333333333295,0.02727183333333333,473.8276835,0.09883291567772504,266
