local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-03-13 19:00:00,1678759200.0,2023-03-14 02:00:00,3502349,0.09590233333333337,9.736487,63.33100183333333,1007.4058726666667,1.06475,-0.2651935,0.019028333333333314,0.007691333333333328,472.56093416666664,0.15343691245000066,276
2023-03-13 20:00:00,1678762800.0,2023-03-14 03:00:00,3502408,0.11895433333333327,9.849513833333333,63.64131416666667,1006.3454206666667,0.78313,-0.2652901666666667,0.018866999999999967,0.010300000000000031,470.907765,0.1920923366711561,276
2023-03-13 21:00:00,1678766400.0,2023-03-14 04:00:00,3502515,0.10592500000000005,9.931536666666666,63.69396833333333,1004.821773,0.27885,-0.26555249999999997,0.018810166666666683,0.011415333333333333,468.7092676666667,0.1705321518715367,276
2023-03-13 22:00:00,1678770000.0,2023-03-14 05:00:00,3502557,0.10557266666666665,9.976160166666666,63.68157,1003.1060656666667,0.2619,-0.2659361666666667,0.018695833333333356,0.011741500000000016,466.7994126666667,0.1700292253934262,276
2023-03-13 23:00:00,1678773600.0,2023-03-14 06:00:00,3502617,0.06241000000000002,10.1333175,63.790257,1001.325174,0.06715,-0.26597716666666665,0.018834666666666666,0.01201683333333331,465.23184066666664,0.09867957486016668,276
2023-03-14 00:00:00,1678777200.0,2023-03-14 07:00:00,3502672,0.06878933333333331,10.200295166666667,63.72110266666667,999.5180573333333,0.26077,-0.26633366666666664,0.018855500000000025,0.012336333333333338,463.48786633333333,0.10945038428758824,276
2023-03-14 01:00:00,1678780800.0,2023-03-14 08:00:00,3502736,0.09291050000000006,10.339411,63.90248116666667,997.8881526666667,0.85783,-0.2664791666666667,0.018696333333333315,0.012433499999999986,462.9130415,0.14974747841019137,276
2023-03-14 02:00:00,1678784400.0,2023-03-14 09:00:00,3502862,0.11357699999999998,10.367699,63.97568666666667,996.5519083333334,0.18795,-0.26647299999999996,0.01881966666666668,0.012091833333333357,462.6273718333333,0.18399661750025292,276
2023-03-14 03:00:00,1678788000.0,2023-03-14 10:00:00,3502921,0.09787050000000003,10.455521000000001,63.952308,995.5461978333333,0.08029,-0.266656,0.02009666666666665,0.011948999999999987,462.0627196666667,0.15819016314182027,276
2023-03-14 04:00:00,1678791600.0,2023-03-14 11:00:00,3502942,0.1304876666666666,10.635992166666666,64.3152035,995.7456981666667,0.11029,-0.2667895,0.023002000000000022,0.01201049999999998,466.5636265,0.21230420907698472,276
2023-03-14 05:00:00,1678795200.0,2023-03-14 12:00:00,3502998,0.08742750000000005,10.792730166666667,64.37090833333333,995.1629288333334,0.0,-0.26695383333333333,0.01953149999999998,0.011238833333333309,466.063543,0.14169183032044996,276
2023-03-14 06:00:00,1678798800.0,2023-03-14 13:00:00,3503074,0.044064333333333316,10.9202385,63.9014475,993.6742098333333,0.15159,-0.26732333333333336,0.02006583333333334,0.012114166666666648,460.7106871666667,0.07080359682825488,276
2023-03-14 07:00:00,1678802400.0,2023-03-14 14:00:00,3503129,0.041524333333333274,11.622798166666668,61.268198166666664,992.2734231666667,0.39416,-0.2684233333333333,0.019827499999999998,0.011789333333333374,457.59402033333333,0.06893001042334335,276
2023-03-14 08:00:00,1678806000.0,2023-03-14 15:00:00,3503180,0.037263333333333315,12.072885333333334,57.701963666666664,991.297158,0.0,-0.2682778333333333,0.020619333333333323,0.011352833333333368,455.4609801666667,0.06350012202388478,276
2023-03-14 09:00:00,1678809600.0,2023-03-14 16:00:00,3503284,0.04082559322033896,11.637390847457628,60.27402322033898,989.9598098305084,0.00985,-0.26824254237288137,0.020103220338983097,0.013029152542372913,455.4549172881356,0.06784220077431422,276
2023-03-14 10:00:00,1678813200.0,2023-03-14 17:00:00,3503320,0.04135549999999999,11.1438785,60.57720616666667,988.766433,0.0,-0.2668075,0.020757833333333364,0.011996333333333331,456.35815,0.0670937921748492,276
2023-03-14 11:00:00,1678816800.0,2023-03-14 18:00:00,3503376,0.037253499999999995,9.2997145,60.157402833333336,987.9436248333334,0.0,-0.2669738333333333,0.020008000000000026,0.012886000000000009,457.4273263333333,0.054004404662723264,276
2023-03-14 12:00:00,1678820400.0,2023-03-14 19:00:00,3503427,0.03801583333333336,8.751689333333333,59.5787115,987.5741751666667,0.0,-0.2667151666666666,0.020008499999999985,0.012414666666666685,458.26791433333335,0.05334223396030218,276
2023-03-14 13:00:00,1678824000.0,2023-03-14 20:00:00,3503481,0.045072500000000015,7.565317333333334,61.062409333333335,987.6825755,0.0,-0.26631483333333333,0.01930616666666668,0.012398499999999979,461.54884616666664,0.061187604903951,276
2023-03-14 14:00:00,1678827600.0,2023-03-14 21:00:00,3503633,0.05263133333333331,6.690435833333333,61.84244566666667,988.3980295,0.05938,-0.2658781666666667,0.019843,0.011201500000000031,468.8082698333333,0.07124737561268435,276
2023-03-14 15:00:00,1678831200.0,2023-03-14 22:00:00,3503651,0.07566950000000006,5.725877,62.879731166666666,989.5171736666666,0.03349,-0.26553283333333333,0.02092033333333332,0.01047050000000005,474.97933116666667,0.10855613486351094,276
2023-03-14 16:00:00,1678834800.0,2023-03-14 23:00:00,3503702,0.07372133333333336,5.963837166666667,63.141619666666664,990.1521963333333,0.0,-0.26599683333333335,0.019594500000000015,0.010785500000000003,469.50220716666666,0.10582921113662655,276
2023-03-14 17:00:00,1678838400.0,2023-03-15 00:00:00,3503757,0.0694765,6.044841,62.798131166666664,990.6798608333334,0.01415,-0.26600983333333333,0.01927933333333337,0.010949500000000001,468.4453393333333,0.09861491294760266,276
2023-03-14 18:00:00,1678842000.0,2023-03-15 01:00:00,3503865,0.06769766666666666,6.328128,62.41537683333333,990.7268733333333,0.00946,-0.2665326666666667,0.019579666666666662,0.01041066666666668,467.80022816666667,0.09636684675302606,276
2023-03-14 19:00:00,1678845600.0,2023-03-15 02:00:00,3503887,0.053833500000000034,6.236209,59.54567466666667,990.7067711666666,0.0,-0.26676999999999995,0.01951466666666668,0.010639333333333334,465.9974823333333,0.07179853392843895,276
2023-03-14 20:00:00,1678849200.0,2023-03-15 03:00:00,3503940,0.04533066666666674,6.0296305,57.405098833333334,990.604602,0.0,-0.26677266666666666,0.019581666666666664,0.01102949999999997,465.3801005,0.056156246439773266,276
2023-03-14 21:00:00,1678852800.0,2023-03-15 04:00:00,3504027,0.04603649999999998,5.38585,60.740185833333335,990.7737756666667,0.02148,-0.2667958333333333,0.019257499999999983,0.01205966666666669,466.83295833333335,0.055050487273051577,276
2023-03-14 22:00:00,1678856400.0,2023-03-15 05:00:00,3504059,0.04874850000000003,5.603735,60.680149166666666,991.5008106666667,0.0,-0.2666401666666667,0.01940283333333337,0.011953999999999965,467.395714,0.06063918414845496,276
2023-03-14 23:00:00,1678860000.0,2023-03-15 06:00:00,3504111,0.04823500000000003,6.421608166666667,56.502450333333336,992.6542406666666,0.02844,-0.2673038333333333,0.01967066666666667,0.010974166666666674,466.61215166666665,0.06264792206580576,276
2023-03-15 00:00:00,1678863600.0,2023-03-15 07:00:00,3504170,0.04578033333333337,6.9290145,53.087279333333335,993.6469658333333,0.0,-0.26719983333333336,0.019811499999999982,0.010432500000000011,466.8812951666667,0.06016813203550582,276
2023-03-15 01:00:00,1678867200.0,2023-03-15 08:00:00,3504228,0.048401999999999945,6.921537666666667,52.20414666666667,994.6366816666666,0.04255,-0.2674036666666667,0.019872,0.010714166666666691,468.15541233333335,0.0646915024123276,276
2023-03-15 02:00:00,1678870800.0,2023-03-15 09:00:00,3504309,0.0509728333333333,6.430236166666667,55.47187783333333,995.5635136666666,0.0,-0.2668445,0.020200666666666645,0.011643666666666663,469.93761,0.06746153189193405,276
2023-03-15 03:00:00,1678874400.0,2023-03-15 10:00:00,3504361,0.05846100000000004,6.0912495,55.801489333333336,996.6282256666667,0.07399,-0.2666678333333333,0.019901999999999975,0.011623666666666643,473.159734,0.07942421949156642,276
2023-03-15 04:00:00,1678878000.0,2023-03-15 11:00:00,3504413,0.07479916666666664,6.656505,51.249163,997.8279746666667,0.04988,-0.2676928333333333,0.02130466666666664,0.010074166666666662,477.45008233333334,0.10974224065643912,276
2023-03-15 05:00:00,1678881600.0,2023-03-15 12:00:00,3504488,0.08037966666666668,8.056086166666667,45.66052,998.7913948333334,0.02844,-0.26845566666666665,0.023023000000000016,0.008605666666666623,475.9364835,0.12322876368979031,276
2023-03-15 06:00:00,1678885200.0,2023-03-15 13:00:00,3504574,0.06620683333333338,9.557435666666667,39.613179333333335,999.39492,0.0,-0.2684591666666667,0.02341116666666665,0.007917500000000022,471.789203,0.10336382802727731,276
2023-03-15 07:00:00,1678888800.0,2023-03-15 14:00:00,3504629,0.0619953333333334,9.664488166666667,37.999255833333336,999.7114725,0.0,-0.268277,0.023535499999999987,0.008598833333333333,469.9980678333333,0.09662987508166695,276
2023-03-15 08:00:00,1678892400.0,2023-03-15 15:00:00,3504715,0.05814466666666668,10.777958,34.8975935,1000.0448395,0.04358,-0.26861,0.023808166666666686,0.008399999999999963,468.8637453333333,0.09349915953200895,276
2023-03-15 09:00:00,1678896000.0,2023-03-15 16:00:00,3504723,0.06256288135593213,11.533450847457628,32.58065050847458,1000.2322910169491,0.00726,-0.2684428813559322,0.02351457627118647,0.008627796610169491,468.4841581355932,0.10286692962051738,276
2023-03-15 10:00:00,1678899600.0,2023-03-15 17:00:00,3504845,0.06056216666666664,11.053137833333333,33.494851833333335,1000.6129775,0.09308,-0.267696,0.022021833333333296,0.00918133333333332,470.52954116666666,0.09825919078972763,276
2023-03-15 11:00:00,1678903200.0,2023-03-15 18:00:00,3504864,0.06484800000000002,11.0660515,32.83131633333333,1000.9522266666667,0.0,-0.2686215,0.021488000000000007,0.008921500000000027,471.4621608333333,0.10531539909643267,276
2023-03-15 12:00:00,1678906800.0,2023-03-15 19:00:00,3504927,0.0662686666666667,11.223052833333334,32.110380666666664,1001.4744046666667,0.01442,-0.2681475,0.020987499999999992,0.009611499999999995,471.82973416666664,0.10806538778543998,276
2023-03-15 13:00:00,1678910400.0,2023-03-15 20:00:00,3504974,0.06983616666666664,11.217819500000001,31.870243833333333,1002.3614778333333,0.09639,-0.2672751666666667,0.020394833333333362,0.010320166666666686,472.8151275,0.11388161029427132,276
2023-03-15 14:00:00,1678914000.0,2023-03-15 21:00:00,3505080,0.07483650000000003,9.823396833333334,34.7957805,1003.4297151666667,0.10024,-0.2672848333333333,0.019637333333333284,0.011506833333333355,476.73243583333334,0.11850132959430566,276
2023-03-15 15:00:00,1678917600.0,2023-03-15 22:00:00,3505102,0.06701666666666672,9.363942,35.56644416666666,1004.67641,0.06905,-0.266933,0.018918666666666695,0.011883666666666681,476.39992666666666,0.10417264684411892,276
2023-03-15 16:00:00,1678921200.0,2023-03-15 23:00:00,3505180,0.06202933333333338,8.254356833333333,37.85816483333333,1005.9654726666666,0.2019,-0.26667850000000004,0.01842333333333329,0.012501499999999999,477.3739743333333,0.09247803398278995,276
2023-03-15 17:00:00,1678924800.0,2023-03-16 00:00:00,3505194,0.06514566666666666,7.351479833333333,39.18290183333333,1007.1100643333333,0.22434,-0.2667218333333333,0.018522166666666617,0.012938000000000005,479.6001923333333,0.09506953354733262,276
2023-03-15 18:00:00,1678928400.0,2023-03-16 01:00:00,3505266,0.06585466666666667,7.1759835,39.9148145,1007.9199401666667,0.05238,-0.2668961666666667,0.01847766666666667,0.012874500000000011,480.59708133333334,0.09575902832003133,276
2023-03-15 19:00:00,1678932000.0,2023-03-16 02:00:00,3505320,0.06626716666666665,7.13345,40.909983,1008.4664038333333,0.02625,-0.2669415,0.018402166666666664,0.01255299999999998,481.3236258333333,0.09634308643856497,276
2023-03-15 20:00:00,1678935600.0,2023-03-16 03:00:00,3505377,0.06261133333333335,7.166693833333333,41.18962333333333,1009.028696,0.019,-0.2668138333333333,0.018390666666666666,0.012021000000000004,480.6004668333333,0.09012066829636492,276
2023-03-15 21:00:00,1678939200.0,2023-03-16 04:00:00,3505432,0.0597988333333333,6.848019333333333,41.89569433333333,1009.2992695,0.0,-0.2666895,0.018572666666666626,0.011912333333333303,479.728663,0.08423403613643035,276
2023-03-15 22:00:00,1678942800.0,2023-03-16 05:00:00,3505532,0.05885166666666669,6.66757,41.301484,1009.6337511666667,0.05728,-0.2667436666666667,0.018919833333333358,0.01118600000000003,479.9195603333333,0.08200206329456994,276
2023-03-15 23:00:00,1678946400.0,2023-03-16 06:00:00,3505589,0.0580391666666667,6.405324666666667,40.68090566666667,1010.0812008333334,0.00476,-0.2666485,0.01868966666666666,0.01103966666666667,480.72543866666666,0.07972465507093954,276
2023-03-16 00:00:00,1678950000.0,2023-03-16 07:00:00,3505660,0.059135833333333276,6.358151166666667,38.6997715,1010.1742855,0.17225,-0.26678466666666667,0.01926216666666669,0.010506666666666664,481.35051266666665,0.08148668379394378,276
2023-03-16 01:00:00,1678953600.0,2023-03-16 08:00:00,3505724,0.0577448333333333,6.3095273333333335,36.026340833333336,1010.2551608333333,0.0,-0.26677216666666664,0.019482999999999973,0.010364333333333364,481.414176,0.07889305701557865,276
2023-03-16 02:00:00,1678957200.0,2023-03-16 09:00:00,3505812,0.06276116666666665,6.0891815000000005,33.661729,1010.9169866666666,0.07656,-0.2668686666666667,0.0210818333333333,0.009850833333333309,483.92766466666666,0.08696455593833693,276
2023-03-16 03:00:00,1678960800.0,2023-03-16 10:00:00,3505861,0.07391166666666671,5.986362333333333,31.624616,1011.6136336666667,0.0625,-0.26720483333333334,0.021564333333333296,0.009324666666666648,488.67871783333334,0.10623058075842713,276
2023-03-16 04:00:00,1678964400.0,2023-03-16 11:00:00,3505918,0.09183016666666671,6.844984166666666,29.671835833333333,1012.369478,0.01667,-0.2684305,0.022284666666666675,0.00828333333333331,490.6310536666667,0.1398719697907387,276
2023-03-16 05:00:00,1678968000.0,2023-03-16 12:00:00,3505972,0.08926050000000002,9.345803833333333,24.781720833333335,1013.0617096666666,0.06921,-0.2697173333333333,0.023424999999999974,0.00731550000000003,485.66946,0.14145483488033395,276
2023-03-16 06:00:00,1678971600.0,2023-03-16 13:00:00,3506037,0.07359699999999997,12.431626166666666,20.04207,1013.2344043333334,0.12195,-0.2694856666666667,0.024538833333333288,0.0065551666666666675,478.1196801666667,0.12301809793797927,276
2023-03-16 07:00:00,1678975200.0,2023-03-16 14:00:00,3506089,0.06605316666666666,13.730434666666667,17.258488666666665,1013.064867,0.08537,-0.268475,0.023457000000000006,0.0073528333333333085,475.3549996666667,0.11419396539270765,276
2023-03-16 08:00:00,1678978800.0,2023-03-16 15:00:00,3506149,0.0629851666666667,15.664964333333334,15.198229,1012.6777253333333,0.07767,-0.269495,0.025762499999999966,0.00699783333333337,473.1010445,0.1141287863926154,276
2023-03-16 09:00:00,1678982400.0,2023-03-16 16:00:00,3506245,0.06014813559322035,17.253805932203388,13.874512542372882,1011.9895061016949,0.0,-0.26927,0.02510542372881358,0.007882203389830533,472.15081,0.11356819117865057,276
2023-03-16 10:00:00,1678986000.0,2023-03-16 17:00:00,3506303,0.061695833333333394,18.673736666666667,14.7715745,1010.8946031666667,0.19575,-0.269104,0.024574333333333365,0.00913716666666664,469.14846033333333,0.11901740055996646,276
2023-03-16 11:00:00,1678989600.0,2023-03-16 18:00:00,3506391,0.06416849999999996,19.324190833333333,17.708274166666666,1010.2812748333333,0.49169,-0.2690281666666666,0.022433499999999995,0.013209666666666675,467.73293916666665,0.12396618939935418,276
2023-03-16 12:00:00,1678993200.0,2023-03-16 19:00:00,3506401,0.07992600000000005,20.443477166666668,20.1860985,1009.8983906666666,1.43333,-0.26877966666666664,0.020564666666666676,0.014957666666666647,469.3123811666667,0.1485172727062145,276
2023-03-16 13:00:00,1678996800.0,2023-03-16 20:00:00,3506457,0.09018700000000002,16.698555166666665,25.115984666666666,1009.8563028333333,1.69121,-0.26621283333333334,0.017823833333333317,0.01925850000000001,473.44687666666664,0.15748617223048983,276
2023-03-16 14:00:00,1679000400.0,2023-03-16 21:00:00,3506530,0.08906516666666664,16.118084,25.8799645,1009.7810693333333,2.50711,-0.26877416666666665,0.018041333333333298,0.018930166666666637,472.8849265,0.15480994455844005,276
2023-03-16 15:00:00,1679004000.0,2023-03-16 22:00:00,3506653,0.0821013333333333,16.9059215,23.9134955,1009.8708535,2.56905,-0.26727233333333333,0.018978833333333334,0.016922500000000007,472.8183516666667,0.1456956287855524,276
2023-03-16 16:00:00,1679007600.0,2023-03-16 23:00:00,3506702,0.09609799999999996,14.559719,26.995330166666665,1010.2988585,2.01174,-0.26775516666666666,0.01803733333333335,0.01851683333333337,477.5812095,0.16295375977445176,276
2023-03-16 17:00:00,1679011200.0,2023-03-17 00:00:00,3506810,0.10331550000000006,14.4893445,27.4011815,1010.8202663333334,2.29481,-0.268078,0.018672833333333305,0.01699133333333336,482.112487,0.1740733596971219,276
2023-03-16 18:00:00,1679014800.0,2023-03-17 01:00:00,3506838,0.14135650000000005,14.067649833333334,28.482417166666668,1010.9722081666666,2.41452,-0.2681401666666667,0.018875333333333355,0.014959333333333324,490.19274716666666,0.23303531684720968,276
2023-03-16 19:00:00,1679018400.0,2023-03-17 02:00:00,3506912,0.15141083333333333,14.180203,28.870884833333335,1011.2629548333333,3.47294,-0.2685263333333333,0.019278333333333342,0.013141166666666648,496.65325133333334,0.24884044425978513,276
2023-03-16 20:00:00,1679022000.0,2023-03-17 03:00:00,3507012,0.14656650000000004,12.8755215,34.52732183333333,1011.247507,3.92235,-0.2668396666666667,0.017493000000000036,0.013061000000000045,498.563951,0.2404828211400341,276
