local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-01-07 23:00:00,1736319600.0,2025-01-08 07:00:00,5340807,0.06509733333333334,-1.7304416666666667,43.219126333333335,1005.2433411666667,0.11962,-0.0031703333333333306,0.00590716666666663,0.03635666666666665,506.14755033333336,0.1141664169036769,272
2025-01-08 00:00:00,1736323200.0,2025-01-08 08:00:00,5340865,0.063913,-1.6789653333333334,42.883077,1005.2340725,0.19231,-0.0034339999999999926,0.006402666666666668,0.036133499999999985,506.85829466666667,0.11146595011282076,272
2025-01-08 01:00:00,1736326800.0,2025-01-08 09:00:00,5340969,0.06178183333333337,-1.842214,40.700632666666664,1005.2265864999999,0.00239,-0.003950999999999982,0.006438166666666634,0.03570466666666666,505.3289378333333,0.10639777613056832,272
2025-01-08 02:00:00,1736330400.0,2025-01-08 10:00:00,5341069,0.06653033333333336,-2.279147,39.805251166666665,1005.3602925,0.13221,-0.003787499999999999,0.006340000000000012,0.035421499999999995,506.78775183333335,0.11708194892293777,272
2025-01-08 03:00:00,1736334000.0,2025-01-08 11:00:00,5341130,0.06491933333333333,-2.3959626666666667,38.75857633333333,1005.4128005,0.01205,-0.0036633333333333518,0.006385333333333354,0.035557833333333344,508.15621566666664,0.11323906062590017,272
2025-01-08 04:00:00,1736337600.0,2025-01-08 12:00:00,5341188,0.5451205000000001,-2.0813375,38.689872,1005.4122296666667,0.0024,-0.0030816666666666492,0.008956666666666668,0.03490083333333338,522.3186841666667,1.2292842471937666,272
2025-01-08 05:00:00,1736341200.0,2025-01-08 13:00:00,5341283,0.45485100000000006,-0.1728465,35.3777895,1005.060892,0.06176,-0.00411149999999999,0.00906766666666664,0.03498950000000001,510.9069866666667,1.0017153950428912,272
2025-01-08 06:00:00,1736344800.0,2025-01-08 14:00:00,5341395,0.07508366666666672,2.5346456666666666,29.033362833333335,1004.867241,0.00238,-0.006495499999999987,0.007147500000000029,0.034616499999999994,490.233763,0.13918264292551175,272
2025-01-08 07:00:00,1736348400.0,2025-01-08 15:00:00,5341440,0.07197666666666674,5.894809833333333,23.6181215,1004.2041661666667,0.36019,-0.007952666666666663,0.00788916666666667,0.03313533333333335,480.8753526666667,0.13376310071817202,272
2025-01-08 08:00:00,1736352000.0,2025-01-08 16:00:00,5341498,0.06928000000000001,7.365488813559322,21.024792033898304,1002.925003559322,0.0,-0.008413559322033859,0.008066440677966136,0.032493728813559275,476.4637868965517,0.12868717992583928,272
2025-01-08 09:00:00,1736355600.0,2025-01-08 17:00:00,5345264,0.06723433333333334,5.6075463333333335,22.084864833333334,1001.7472813333334,0.25532,-0.0065090000000000425,0.007331166666666666,0.03489283333333332,479.52155700000003,0.12357644053969663,272
2025-01-08 10:00:00,1736359200.0,2025-01-08 18:00:00,5350104,0.06737533333333334,4.5972911666666665,23.291100833333335,1000.7670906666667,0.0,-0.005576999999999999,0.0071708333333333485,0.03653666666666666,483.79963433333336,0.1233499639676309,272
2025-01-08 11:00:00,1736362800.0,2025-01-08 19:00:00,5350164,0.07325933333333334,4.028233666666667,24.654157166666668,1000.2967693333334,0.84615,-0.004626999999999992,0.008048,0.036979333333333364,489.2374708333333,0.13578402298689454,272
2025-01-08 12:00:00,1736366400.0,2025-01-08 20:00:00,5350234,0.06895716666666668,3.4142326666666665,25.614482833333334,1000.1065558333333,0.75,-0.0044438333333333135,0.0067949999999999955,0.0373951666666667,487.1262511666667,0.12615020715839778,272
2025-01-08 13:00:00,1736370000.0,2025-01-08 21:00:00,5350339,0.07098199999999999,-0.08758083333333333,30.7295425,1000.106156,0.05276,-0.002863333333333329,0.005168000000000006,0.03765950000000001,494.35653883333333,0.12875095003113687,272
2025-01-08 14:00:00,1736373600.0,2025-01-08 22:00:00,5350395,0.06695883333333336,-1.9330165,34.32387933333333,1000.06395,0.16827,-0.002752499999999991,0.004833333333333356,0.03857616666666669,499.163362,0.11832998102408893,272
2025-01-08 15:00:00,1736377200.0,2025-01-08 23:00:00,5350470,0.06540183333333333,-2.496367333333333,36.6733365,999.7566038333333,0.04535,-0.002553166666666662,0.004823166666666712,0.03866649999999999,499.9592461666667,0.1142866097008445,272
2025-01-08 16:00:00,1736380800.0,2025-01-09 00:00:00,5350528,0.06704016949152541,-2.360681525423729,38.01160474576271,999.4672530508475,0.28947,-0.0024459322033898445,0.004778983050847507,0.03857559322033899,500.0295947457627,0.11820999579629358,272
2025-01-08 17:00:00,1736384400.0,2025-01-09 01:00:00,5350637,0.06536266666666668,-2.2417365,37.552705,999.227098,0.54524,-0.002886500000000014,0.005156833333333333,0.03790633333333332,499.72093416666667,0.11439151009005104,272
2025-01-08 18:00:00,1736388000.0,2025-01-09 02:00:00,5350701,0.0628961666666667,-2.984916166666667,37.993355666666666,999.0558065,0.2654,-0.002988666666666695,0.00515850000000001,0.03745700000000002,501.6192347457627,0.10802484859230174,272
2025-01-08 19:00:00,1736391600.0,2025-01-09 03:00:00,5350770,0.061240499999999976,-3.4483851666666667,37.27209366666666,998.6445963333333,0.08076,-0.003111333333333355,0.0053318333333333134,0.03722350000000002,502.4204413333333,0.10372184193065617,272
2025-01-08 20:00:00,1736395200.0,2025-01-09 04:00:00,5350833,0.0610974576271186,-3.64278,36.28502610169492,998.4032954237288,0.15238,-0.00308288135593221,0.005673050847457672,0.037073220338983026,503.9206,0.10320701024959708,272
2025-01-08 21:00:00,1736398800.0,2025-01-09 05:00:00,5350934,0.059452666666666654,-3.7433,36.13199566666667,997.9360216666666,0.39762,-0.003007166666666672,0.005987666666666669,0.03724583333333331,504.06667116666665,0.0992223288629617,272
2025-01-08 22:00:00,1736402400.0,2025-01-09 06:00:00,5351002,0.05843916666666665,-3.6390945,37.18546,997.4745635,0.10287,-0.0028051666666666364,0.005922833333333322,0.03757583333333331,503.59067116666665,0.09692644587650798,272
2025-01-08 23:00:00,1736406000.0,2025-01-09 07:00:00,5351066,0.058761666666666656,-3.587819,37.89658816666667,997.3941043333333,0.02138,-0.00275316666666664,0.005700666666666687,0.037385833333333285,502.98273966666665,0.09773878673558739,272
2025-01-09 00:00:00,1736409600.0,2025-01-09 08:00:00,5351129,0.05894333333333335,-3.3338515,38.1389815,996.9149833333333,0.05952,-0.002716666666666645,0.0056696666666666284,0.03744016666666666,502.55441583333334,0.09841333049127213,272
2025-01-09 01:00:00,1736413200.0,2025-01-09 09:00:00,5351236,0.05968399999999996,-2.9924098333333333,38.04992816666667,996.600047,0.0,-0.0026470000000000105,0.0058334999999999915,0.03749483333333331,501.8146208333333,0.1004789534426133,272
2025-01-09 02:00:00,1736416800.0,2025-01-09 10:00:00,5351324,0.05909333333333333,-3.0102315,38.7599585,996.7146776666667,0.16547,-0.002715499999999982,0.005754666666666686,0.03759266666666666,500.26889033333333,0.09907562565305496,272
2025-01-09 03:00:00,1736420400.0,2025-01-09 11:00:00,5351480,0.06402866666666668,-2.7749603333333335,38.9769555,996.7710831666667,0.07126,-0.0027898333333333802,0.005906833333333361,0.03745333333333334,500.8466638333333,0.11085477777101513,272
2025-01-09 04:00:00,1736424000.0,2025-01-09 12:00:00,5351547,0.07087816666666663,-1.519435,36.81597333333333,996.869133,0.26139,-0.0031453333333333333,0.006303500000000017,0.036927666666666636,500.0211295,0.12767477578543074,272
2025-01-09 05:00:00,1736427600.0,2025-01-09 13:00:00,5351656,0.06750933333333331,-0.05473716666666667,40.41896716666667,997.157286,0.04545,-0.002525333333333324,0.005903333333333316,0.038381000000000054,493.97224316666666,0.1208824060149484,272
2025-01-09 06:00:00,1736431200.0,2025-01-09 14:00:00,5351719,0.07012983333333334,0.46305610169491523,41.225957966101696,997.5101062711865,0.0358,-0.003360833333333313,0.006548833333333337,0.03739116666666664,494.306375,0.1271340997937061,272
2025-01-09 07:00:00,1736434800.0,2025-01-09 15:00:00,5351783,0.07050783333333333,3.2839198333333335,31.636709833333335,997.4651828333333,0.6555,-0.005401333333333369,0.007449333333333308,0.036438166666666716,484.59500583333335,0.12946957316481036,272
2025-01-09 08:00:00,1736438400.0,2025-01-09 16:00:00,5351847,0.06778949152542374,4.35108406779661,29.85463372881356,997.1984145762711,1.38725,-0.006009830508474534,0.007580338983050883,0.035756610169491554,480.20475898305085,0.12411109023189026,272
2025-01-09 09:00:00,1736442000.0,2025-01-09 17:00:00,5351979,0.06786049999999999,6.144236666666667,31.791319333333334,997.1064573333333,0.05995,-0.004504666666666657,0.006912833333333368,0.03754016666666671,476.20231466666667,0.1251685976638241,272
2025-01-09 10:00:00,1736445600.0,2025-01-09 18:00:00,5352039,0.07717233333333329,4.756579166666667,35.090356,996.9600198333334,0.1199,-0.004818500000000003,0.006789999999999963,0.037492499999999984,480.67449366666665,0.14446638525010827,272
2025-01-09 11:00:00,1736449200.0,2025-01-09 19:00:00,5352138,0.07436633333333331,5.828651,28.703873333333334,997.302744,0.06988,-0.005649499999999974,0.007291833333333331,0.03637950000000001,477.9088453333333,0.13880160261163038,272
2025-01-09 12:00:00,1736452800.0,2025-01-09 20:00:00,5352219,0.06901600000000002,6.665151,26.765708166666666,997.9102683333333,0.13285,-0.005242999999999998,0.00725916666666665,0.03679150000000003,475.722607,0.12783883753725792,272
2025-01-09 13:00:00,1736456400.0,2025-01-09 21:00:00,5352326,0.07420733333333335,2.6308153333333335,34.59065583333334,998.9149128333333,0.44048,-0.003046666666666642,0.005682833333333304,0.038105333333333324,487.76549416666666,0.13729052750099058,272
2025-01-09 14:00:00,1736460000.0,2025-01-09 22:00:00,5352427,0.07667983333333334,1.7592583333333334,35.31766416666667,999.7368383333334,0.25,-0.0030795000000000128,0.00568883333333331,0.038207666666666695,492.08141116666667,0.1424229762524903,272
2025-01-09 15:00:00,1736463600.0,2025-01-09 23:00:00,5352471,0.071241,1.0176216666666666,35.731192666666665,1000.6021483333333,0.0,-0.003251000000000004,0.005352000000000023,0.03816350000000002,491.93014016666666,0.12994040624380848,272
2025-01-09 16:00:00,1736467200.0,2025-01-10 00:00:00,5352548,0.06811366666666663,0.27372983050847455,37.549593389830505,1001.3394327118644,0.0,-0.0030180000000000207,0.005529833333333345,0.03844733333333333,494.2540603333333,0.12246324759235488,272
2025-01-09 17:00:00,1736470800.0,2025-01-10 01:00:00,5352655,0.06655933333333336,-0.16250033333333333,38.740730666666664,1002.0886528333333,0.05755,-0.0028263333333333196,0.005716666666666648,0.03826400000000002,496.01584683333334,0.11865148402855316,272
2025-01-09 18:00:00,1736474400.0,2025-01-10 02:00:00,5352729,0.06500316666666667,-0.460516,39.96198666666667,1002.5689328333333,0.00962,-0.00269349999999996,0.005501333333333358,0.038369166666666676,496.866538,0.11489651314820212,272
2025-01-09 19:00:00,1736478000.0,2025-01-10 03:00:00,5352826,0.0649818333333333,-0.5301,40.856994,1003.3128883333334,0.2241,-0.002697000000000005,0.0053974999999999995,0.0383593333333333,497.4656495,0.11479695977881715,272
2025-01-09 20:00:00,1736481600.0,2025-01-10 04:00:00,5352918,0.06374983333333334,-0.5846166666666667,41.521956833333334,1003.8467435,0.19617,-0.0026586666666666425,0.005537833333333297,0.03831216666666665,497.88866033333335,0.11194201630477546,272
