local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-28 08:00:00,1727535600.0,2024-09-28 15:00:00,5080762,0.10388366666666671,28.3714555,42.93850416666667,1014.5176596666666,6.05386,0.017542333333333326,-0.0036918333333333386,-0.011213499999999987,430.63987099999997,0.2038013294801909,254
2024-09-28 09:00:00,1727539200.0,2024-09-28 16:00:00,5080811,0.0712977966101695,33.71942593220339,31.84601966101695,1013.9757186440678,4.95283,0.0051672881355931954,0.006722542372881335,-0.02447593220338984,412.395533,0.15337782439506936,254
2024-09-28 10:00:00,1727542800.0,2024-09-28 17:00:00,5081005,0.07618483333333331,35.250032833333336,29.2152425,1013.2072631666666,4.94626,0.01367033333333334,0.00042883333333332274,-0.011868499999999949,401.35843416666665,0.1584274090807778,254
2024-09-28 11:00:00,1727546400.0,2024-09-28 18:00:00,5081181,0.1317671666666666,29.877964166666665,37.355714666666664,1012.6800761666667,5.60514,0.03394549999999996,-0.015432999999999975,0.014809333333333341,405.436346,0.24080115424642132,254
2024-09-28 12:00:00,1727550000.0,2024-09-28 19:00:00,5081253,0.13007800000000003,29.947714,35.9928805,1012.6447911666667,7.46009,0.03008116666666666,-0.012587999999999988,0.007637833333333344,406.602353,0.23828247449240356,254
2024-09-28 13:00:00,1727553600.0,2024-09-28 20:00:00,5081346,0.13682233333333332,27.827837666666667,38.650743166666665,1012.9672583333333,5.8014,0.03422799999999998,-0.01601866666666668,0.011169499999999999,413.60521133333333,0.2525272358495073,254
2024-09-28 14:00:00,1727557200.0,2024-09-28 21:00:00,5081457,0.13643983333333337,25.2687245,43.194517,1013.1065266666667,5.44601,0.03615916666666663,-0.018074499999999993,0.013162166666666641,420.11853183333335,0.2575498455670099,254
2024-09-28 15:00:00,1727560800.0,2024-09-28 22:00:00,5081550,0.14848116666666666,23.151896333333333,48.95781916666667,1013.2154193333333,5.31616,0.03716183333333334,-0.018641499999999978,0.01315333333333335,430.230449,0.28100157722645064,254
2024-09-28 16:00:00,1727564400.0,2024-09-28 23:00:00,5081632,0.14305733333333337,21.548470166666668,55.333101666666664,1013.5926965,7.05399,0.03735533333333335,-0.019301333333333337,0.014345500000000011,436.47866316666665,0.2760197392614756,254
2024-09-28 17:00:00,1727568000.0,2024-09-29 00:00:00,5081713,0.14047450000000006,20.352290833333335,61.604397,1014.3385076666667,9.58824,0.03675466666666671,-0.019423000000000024,0.013326666666666709,439.6171283333333,0.27437482517878264,254
2024-09-28 18:00:00,1727571600.0,2024-09-29 01:00:00,5081875,0.12893216666666663,20.133438666666667,62.452209833333335,1014.7243408333334,10.26353,0.034341333333333335,-0.017739666666666654,0.009202500000000002,439.934524,0.255741921742214,254
2024-09-28 19:00:00,1727575200.0,2024-09-29 02:00:00,5081929,0.12381150000000002,20.148945,61.17804916666667,1014.9575433333333,8.14353,0.032627666666666666,-0.01605183333333332,0.006429833333333357,440.405824,0.24724615957445364,254
2024-09-28 20:00:00,1727578800.0,2024-09-29 03:00:00,5082007,0.10251099999999996,19.500521,62.01294683333333,1014.8756875,6.08685,0.03176883333333336,-0.015862833333333326,0.0067031666666667045,438.7586265,0.21274124327334792,254
2024-09-28 21:00:00,1727582400.0,2024-09-29 04:00:00,5082096,0.09421300000000005,19.0090225,62.79139883333333,1014.7953498333334,4.94848,0.031379999999999963,-0.015523666666666713,0.006990500000000011,437.6949543333333,0.1993127750721093,254
2024-09-28 22:00:00,1727586000.0,2024-09-29 05:00:00,5082236,0.12555366666666662,18.895511666666668,63.530933499999996,1014.9222951666667,4.83059,0.031085499999999988,-0.015252833333333327,0.005712333333333319,440.28033816666664,0.25224805297933034,254
2024-09-28 23:00:00,1727589600.0,2024-09-29 06:00:00,5082320,0.09233866666666662,18.861998333333332,63.36336,1014.7445846666667,3.78923,0.030250333333333324,-0.014914166666666673,0.005003666666666684,438.50394666666665,0.1962790804956299,254
2024-09-29 00:00:00,1727593200.0,2024-09-29 07:00:00,5082369,0.08140100000000006,18.821371666666668,62.3019285,1014.4108196666666,3.03747,0.029449999999999976,-0.01434633333333335,0.004859666666666651,435.10099916666667,0.17785192131035868,254
2024-09-29 01:00:00,1727596800.0,2024-09-29 08:00:00,5082453,0.0788085,18.938516166666666,61.839904,1014.5868655,2.93677,0.029358333333333375,-0.014164500000000024,0.004193166666666692,435.694908,0.17342106560421916,254
2024-09-29 02:00:00,1727600400.0,2024-09-29 09:00:00,5082570,0.08162883333333332,18.921642833333333,62.31173833333333,1014.5823063333333,3.01176,0.029696166666666635,-0.014353333333333329,0.004034166666666672,437.343443,0.17818189700917234,254
2024-09-29 03:00:00,1727604000.0,2024-09-29 10:00:00,5082692,0.08478399999999997,18.819436166666666,63.0189855,1014.8195516666667,3.07963,0.029849000000000014,-0.014539333333333293,0.004608000000000001,437.9121798333333,0.1835628985050665,254
2024-09-29 04:00:00,1727607600.0,2024-09-29 11:00:00,5082743,0.08112466666666673,18.921459666666667,62.91807166666667,1015.0220345,2.48131,0.02947816666666664,-0.014327833333333317,0.005193333333333328,436.4606505,0.17733236961605822,254
2024-09-29 05:00:00,1727611200.0,2024-09-29 12:00:00,5082893,0.0762573333333334,19.554808833333333,59.79689316666666,1015.3972471666667,3.37939,0.0282196666666667,-0.013402666666666674,0.0045655,433.1751465,0.16886580706851445,254
2024-09-29 06:00:00,1727614800.0,2024-09-29 13:00:00,5082998,0.0790473333333333,20.500047,56.179965,1015.5434106666667,3.35514,0.027251000000000025,-0.012728166666666652,0.003693000000000002,428.6949915,0.17303811531341368,254
2024-09-29 07:00:00,1727618400.0,2024-09-29 14:00:00,5083040,0.0898255,21.293786666666666,53.966576,1015.5805941666666,2.55869,0.027142833333333338,-0.012412499999999993,0.0035668333333333524,426.5865665,0.19011765136018174,254
2024-09-29 08:00:00,1727622000.0,2024-09-29 15:00:00,5083164,0.09078533333333338,22.213962333333335,52.01020783333333,1015.5465128333333,1.42857,0.02692016666666669,-0.011968499999999993,0.002484333333333366,424.87863516666664,0.19088078933314082,254
2024-09-29 09:00:00,1727625600.0,2024-09-29 16:00:00,5083267,0.0978728813559322,23.80806440677966,47.44996271186441,1015.2542213559323,2.03546,0.02446915254237292,-0.010589491525423711,0.0005237288135593321,420.8383523333333,0.200496626521747,254
2024-09-29 10:00:00,1727629200.0,2024-09-29 17:00:00,5083381,0.08002200000000004,26.225858833333334,41.94095466666667,1014.7590955,2.46838,0.021527166666666653,-0.007904666666666615,-0.0027860000000000107,416.1104825,0.170998963504273,254
2024-09-29 11:00:00,1727632800.0,2024-09-29 18:00:00,5083450,0.12792266666666663,27.508570166666665,39.863899,1014.2669726666667,4.52103,0.02271650000000003,-0.008187,-0.002488833333333329,410.66612583333335,0.2402030016584632,254
2024-09-29 12:00:00,1727636400.0,2024-09-29 19:00:00,5083548,0.08875250000000001,27.108241166666666,39.791498,1013.9271251666667,2.49296,0.025751833333333363,-0.010916999999999955,0.002263333333333284,414.79715216666665,0.18322731335683906,254
2024-09-29 13:00:00,1727640000.0,2024-09-29 20:00:00,5083626,0.1041058333333334,24.994125333333333,44.13031933333333,1013.707933,5.68941,0.03164650000000002,-0.015180499999999986,0.0095918333333333,416.526803,0.20869284906226607,254
2024-09-29 14:00:00,1727643600.0,2024-09-29 21:00:00,5083745,0.11286333333333337,23.566198666666665,47.6839765,1013.5925545,3.32629,0.03366216666666666,-0.016453833333333334,0.011743500000000018,418.28882600000003,0.22423670886388222,254
2024-09-29 15:00:00,1727647200.0,2024-09-29 22:00:00,5083829,0.13230199999999998,22.516182,50.69725,1013.6239896666667,3.8615,0.03447266666666665,-0.01657533333333333,0.011537499999999978,424.0093135,0.2567434066298365,254
2024-09-29 16:00:00,1727650800.0,2024-09-29 23:00:00,5084024,0.15451833333333337,21.745616333333334,53.468717166666664,1014.028354,4.88993,0.03606883333333338,-0.016494833333333347,0.009913499999999964,432.270568,0.2940675427379151,254
2024-09-29 17:00:00,1727654400.0,2024-09-30 00:00:00,5084074,0.1453605,21.100570333333334,57.393553833333335,1014.4127291666666,5.59485,0.03484666666666664,-0.016500000000000015,0.009799166666666692,431.7181043333333,0.28075539227133817,254
2024-09-29 18:00:00,1727658000.0,2024-09-30 01:00:00,5084196,0.12721500000000002,20.436948833333332,59.81205383333333,1014.564566,5.66979,0.034156166666666654,-0.016365499999999977,0.008314333333333368,436.222674,0.2523682151487836,254
2024-09-29 19:00:00,1727661600.0,2024-09-30 02:00:00,5084283,0.11439716666666672,19.765854833333332,62.037462500000004,1014.4714368333333,5.00939,0.033787999999999985,-0.016585833333333355,0.007685333333333377,439.34984383333335,0.23222130703605312,254
2024-09-29 20:00:00,1727665200.0,2024-09-30 03:00:00,5084374,0.12305966666666668,18.477446166666667,65.9443705,1014.2725713333333,4.58216,0.0350361666666667,-0.016835666666666638,0.007054166666666695,445.95215233333334,0.24871371871122813,254
2024-09-29 21:00:00,1727668800.0,2024-09-30 04:00:00,5084457,0.15425916666666667,17.505415166666666,68.82776199999999,1014.1921436666667,9.89362,0.035209500000000005,-0.016527999999999987,0.0035608333333333464,468.70906583333334,0.30396502102052025,254
2024-09-29 22:00:00,1727672400.0,2024-09-30 05:00:00,5084575,0.1502553333333334,16.587575666666666,70.686614,1014.1978403333334,9.2109,0.0334443333333333,-0.0162721666666667,0.0011225000000000263,480.5949355,0.2991402497866239,254
2024-09-29 23:00:00,1727676000.0,2024-09-30 06:00:00,5084689,0.13174116666666663,15.731089,71.68334016666667,1014.112515,7.41274,0.031981666666666686,-0.01598533333333335,-0.0007293333333333596,485.495276,0.26832961590750787,254
2024-09-30 00:00:00,1727679600.0,2024-09-30 07:00:00,5084755,0.12737166666666666,15.1836815,72.682483,1013.9581061666667,6.92471,0.031515166666666705,-0.015497666666666687,-0.001769166666666655,492.9779761666667,0.2614936854826469,254
2024-09-30 01:00:00,1727683200.0,2024-09-30 08:00:00,5084836,0.12344266666666665,14.846186666666666,72.86757233333333,1013.9324343333334,7.02353,0.031197833333333314,-0.014986333333333324,-0.0024553333333333094,497.1750553333333,0.25500275486605933,254
2024-09-30 02:00:00,1727686800.0,2024-09-30 09:00:00,5084960,0.13884683333333336,14.421973166666666,73.05929666666667,1014.1913058333333,6.88863,0.031025666666666674,-0.012859666666666658,-0.0032656666666666667,505.6894961666667,0.283376289613421,254
2024-09-30 03:00:00,1727690400.0,2024-09-30 10:00:00,5085046,0.20284466666666667,14.179037000000001,73.52532516666666,1014.805671,8.13507,0.03169966666666668,-0.00692433333333331,-0.0034338333333333027,517.9772076666667,0.39948135534255663,254
2024-09-30 04:00:00,1727694000.0,2024-09-30 11:00:00,5085131,0.24749899999999997,14.826136166666666,72.87783233333333,1015.2176308333334,8.22066,0.031683499999999976,-0.006078333333333352,-0.0030248333333333655,514.6288185,0.4771486898197819,254
2024-09-30 05:00:00,1727697600.0,2024-09-30 12:00:00,5085228,0.2346306666666667,17.571295833333334,67.60786633333333,1015.6271003333334,8.58685,0.03023283333333332,-0.0043721666666666215,-0.004454833333333352,498.51347933333335,0.4420401517771579,254
2024-09-30 06:00:00,1727701200.0,2024-09-30 13:00:00,5085337,0.22119516666666672,24.422541,50.69245166666666,1015.831943,10.12972,0.023146333333333324,0.0013853333333333495,-0.012890833333333351,468.41652016666666,0.3902021254660692,254
2024-09-30 07:00:00,1727704800.0,2024-09-30 14:00:00,5085448,0.08997450000000001,32.70971766666667,32.389041166666665,1015.9690393333333,4.44941,0.0038819999999999966,0.009224500000000024,-0.0312108333333333,422.4800276666667,0.1789459501858939,254
2024-09-30 08:00:00,1727708400.0,2024-09-30 15:00:00,5085532,0.07173883333333336,33.32663933333333,30.1148765,1015.7824966666667,3.78538,0.012018999999999946,0.0009713333333333241,-0.01635500000000001,412.87743566666666,0.15423803024061888,254
2024-09-30 09:00:00,1727712000.0,2024-09-30 16:00:00,5085748,0.07939950000000001,32.72883916666667,29.803299166666665,1015.5109235,3.75418,0.019042666666666652,-0.004301666666666648,-0.004915500000000017,407.192051,0.1648543972090619,254
2024-09-30 10:00:00,1727715600.0,2024-09-30 17:00:00,5085854,0.09542383333333332,31.951241666666668,30.458045,1015.018276,3.76636,0.022581666666666667,-0.008435499999999985,0.001975500000000019,407.2471526666667,0.18718299775653766,254
2024-09-30 11:00:00,1727719200.0,2024-09-30 18:00:00,5085972,0.0949846666666666,35.14298616666667,26.018351833333334,1014.5655983333334,3.3466,0.01811233333333334,-0.0041643333333333254,-0.004533499999999968,401.755494,0.1823679915332382,254
2024-09-30 12:00:00,1727722800.0,2024-09-30 19:00:00,5086069,0.10931333333333332,32.896348333333336,28.315186333333333,1014.361039,3.14486,0.030182666666666635,-0.012808833333333325,0.010904666666666674,402.96634516666666,0.20437275772974925,254
2024-09-30 13:00:00,1727726400.0,2024-09-30 20:00:00,5086149,0.13362433333333334,27.163167333333334,35.95534033333333,1014.3303695,3.25822,0.0404755,-0.021007333333333322,0.024123833333333344,411.2375275,0.2492895974199729,254
2024-09-30 14:00:00,1727730000.0,2024-09-30 21:00:00,5086250,0.1388036666666666,25.187329,38.73471166666667,1014.6207465,3.12471,0.03880966666666669,-0.02003816666666669,0.02042216666666663,417.07346133333334,0.26132709059908266,254
2024-09-30 15:00:00,1727733600.0,2024-09-30 22:00:00,5086346,0.15911750000000002,22.736302833333333,48.43285266666667,1015.1557558333334,3.84778,0.04210716666666664,-0.021937999999999958,0.024324166666666647,424.0864745,0.2988736802272543,254
2024-09-30 16:00:00,1727737200.0,2024-09-30 23:00:00,5086441,0.2237965,21.044846333333332,53.88525716666667,1015.5961485,4.4192,0.04286966666666664,-0.021052666666666664,0.018835000000000046,443.0425825,0.40878220503584406,254
2024-09-30 17:00:00,1727740800.0,2024-10-01 00:00:00,5086566,0.2657525,20.077197,58.46909933333333,1015.9356745,5.70892,0.04407549999999999,-0.01857133333333333,0.01399166666666668,471.1856496666667,0.48235087460623133,254
2024-09-30 18:00:00,1727744400.0,2024-10-01 01:00:00,5086644,0.3204858333333333,19.245712166666667,61.701221,1016.1098493333334,13.52358,0.04223716666666666,-0.012383500000000047,0.00913116666666669,498.8099975,0.5785378912042536,254
2024-09-30 19:00:00,1727748000.0,2024-10-01 02:00:00,5086756,0.32835016666666667,18.418575999999998,64.33897466666667,1016.312574,9.8818,0.039403333333333346,-0.012357166666666641,0.005870666666666635,505.4050825,0.5974182987758417,254
2024-09-30 20:00:00,1727751600.0,2024-10-01 03:00:00,5086808,0.23674033333333333,17.7001925,67.133259,1016.3911453333334,8.01878,0.037251000000000034,-0.0156843333333333,0.004168500000000019,496.7299816666667,0.4450894267333407,254
2024-09-30 21:00:00,1727755200.0,2024-10-01 04:00:00,5086894,0.17491049999999997,16.985366833333334,69.096181,1016.483026,6.68706,0.035053833333333284,-0.016714000000000007,0.0024744999999999906,491.18891883333333,0.3410226976501757,254
2024-09-30 22:00:00,1727758800.0,2024-10-01 05:00:00,5087034,0.1542256666666667,16.538642,70.33754466666667,1016.4730736666667,6.33099,0.033771833333333334,-0.016233500000000012,0.0012473333333333225,492.34456,0.3061837600367313,254
2024-09-30 23:00:00,1727762400.0,2024-10-01 06:00:00,5087083,0.13853849999999995,16.130274333333332,71.31108483333334,1016.296886,6.6986,0.03315849999999998,-0.015674833333333305,0.00010399999999999299,493.656401,0.27957569205393834,254
2024-10-01 00:00:00,1727766000.0,2024-10-01 07:00:00,5087203,0.11148483333333331,16.011513666666666,72.7711765,1016.252198,6.91803,0.032272999999999996,-0.01581416666666663,0.0005689999999999862,481.2418588333333,0.23219007335196654,254
2024-10-01 01:00:00,1727769600.0,2024-10-01 08:00:00,5087250,0.11516750000000003,16.432788333333335,72.4572265,1016.4534283333334,7.62061,0.03194216666666666,-0.015414166666666673,0.00012450000000002737,479.91178583333334,0.2381123582949854,254
2024-10-01 02:00:00,1727773200.0,2024-10-01 09:00:00,5087376,0.11761099999999997,17.217894666666666,72.90440966666667,1016.504199,8.37352,0.032213999999999965,-0.015001333333333366,0.001679166666666676,462.7798535,0.24128102234969154,254
2024-10-01 03:00:00,1727776800.0,2024-10-01 10:00:00,5087462,0.12146866666666661,17.615623,73.7185375,1016.474861,14.53428,0.03239666666666663,-0.014607499999999995,0.0029028333333333545,455.4181683333333,0.24734447733750822,254
2024-10-01 04:00:00,1727780400.0,2024-10-01 11:00:00,5087576,0.15049383333333333,17.969012333333332,73.6073185,1016.6851415,17.2435,0.03276183333333332,-0.013896666666666668,0.0028656666666666553,459.8202651666667,0.2964256398878314,254
2024-10-01 05:00:00,1727784000.0,2024-10-01 12:00:00,5087628,0.14611499999999994,19.353369166666667,69.23430066666667,1017.008232,14.58865,0.02990550000000003,-0.01197383333333335,0.000989833333333301,453.18391983333333,0.2859007154532606,254
2024-10-01 06:00:00,1727787600.0,2024-10-01 13:00:00,5087751,0.09104983333333339,24.850469,49.82252583333334,1016.9781303333333,7.08899,0.018415499999999974,-0.004638333333333355,-0.012353166666666693,427.527582,0.18886674689952926,254
2024-10-01 07:00:00,1727791200.0,2024-10-01 14:00:00,5087817,0.0877903333333333,25.25661283333333,47.7463625,1017.0563186666667,6.09412,0.020818999999999976,-0.006736666666666669,-0.007818166666666682,423.08625433333333,0.18351059637031494,254
2024-10-01 08:00:00,1727794800.0,2024-10-01 15:00:00,5087907,0.08266383333333333,26.8282185,43.20740716666667,1016.6635531666667,6.31308,0.020884999999999987,-0.007028166666666669,-0.0068848333333332845,416.711951,0.17447455697685307,254
2024-10-01 09:00:00,1727798400.0,2024-10-01 16:00:00,5087995,0.07855525423728815,27.108314406779662,40.58293779661017,1016.3292976271186,6.18118,0.0214064406779661,-0.00777915254237288,-0.003826101694915207,413.41004066666665,0.16818789879618176,254
2024-10-01 10:00:00,1727802000.0,2024-10-01 17:00:00,5088141,0.057477,31.860557833333335,31.4666785,1015.8337458333333,5.10047,0.010055833333333375,0.001543333333333341,-0.01737483333333334,408.74754566666667,0.13596769682284135,254
2024-10-01 11:00:00,1727805600.0,2024-10-01 18:00:00,5088232,0.058188833333333356,33.13192083333333,27.176571166666665,1015.3634196666667,4.52804,0.014799500000000021,-0.0013036666666666474,-0.011045333333333351,407.42272866666667,0.13649060676689737,254
2024-10-01 12:00:00,1727809200.0,2024-10-01 19:00:00,5088316,0.10486483333333335,29.608773833333334,32.41731983333333,1015.100954,6.07963,0.031358833333333336,-0.01387550000000004,0.009754833333333324,410.9566393333333,0.20343304640653925,254
2024-10-01 13:00:00,1727812800.0,2024-10-01 20:00:00,5088394,0.138604,24.577304833333333,42.79577716666667,1015.0148215,6.04695,0.03975783333333338,-0.020695999999999992,0.02066533333333337,421.67954183333336,0.2623565670650093,254
2024-10-01 14:00:00,1727816400.0,2024-10-01 21:00:00,5088520,0.12142466666666668,22.7672825,47.5078035,1015.2768953333333,4.3216,0.03823916666666666,-0.020020166666666672,0.017091000000000023,426.496364,0.23899604468146407,254
2024-10-01 15:00:00,1727820000.0,2024-10-01 22:00:00,5088599,0.11857666666666666,20.5629665,51.084510333333334,1015.6066375,3.73882,0.03703400000000001,-0.01946416666666667,0.01486266666666669,434.07041216666664,0.23795289262229927,254
2024-10-01 16:00:00,1727823600.0,2024-10-01 23:00:00,5088688,0.11718333333333336,18.810196666666666,56.698623166666664,1015.8815,2.41176,0.03704333333333332,-0.019491499999999995,0.014456833333333308,439.94230733333336,0.23826100881446033,254
2024-10-01 17:00:00,1727827200.0,2024-10-02 00:00:00,5088817,0.11908999999999997,17.835777,60.255638,1015.8212166666667,2.82904,0.03612933333333335,-0.019071833333333288,0.012100833333333338,445.404231,0.24293188742728353,254
2024-10-01 18:00:00,1727830800.0,2024-10-02 01:00:00,5088920,0.11029283333333334,17.178114166666667,62.409384833333334,1015.4818788333333,2.55344,0.03498166666666669,-0.018279500000000004,0.009809333333333337,447.25141866666667,0.22867698640811596,254
2024-10-01 19:00:00,1727834400.0,2024-10-02 02:00:00,5088969,0.10908583333333338,16.667038,64.3879005,1015.514414,3.12559,0.034427833333333324,-0.0176486666666667,0.007763833333333359,449.1890383333333,0.22719796552602645,254
2024-10-01 20:00:00,1727838000.0,2024-10-02 03:00:00,5089080,0.10677133333333333,16.877973,64.50409633333334,1015.439756,3.55869,0.03350633333333336,-0.016753833333333357,0.006158499999999956,450.73477983333333,0.22292555997097593,254
2024-10-01 21:00:00,1727841600.0,2024-10-02 04:00:00,5089139,0.09657700000000002,16.478621333333333,65.53107483333334,1015.0261385,3.91509,0.03318350000000003,-0.01658966666666667,0.004985833333333356,451.8291478333333,0.20555535077837958,254
2024-10-01 22:00:00,1727845200.0,2024-10-02 05:00:00,5089256,0.08817749999999996,15.586953833333334,68.3073535,1014.561938,3.86967,0.03264516666666667,-0.016905499999999962,0.0050736666666666985,453.0799365,0.19143326634922714,254
2024-10-01 23:00:00,1727848800.0,2024-10-02 06:00:00,5089335,0.08867200000000003,15.234611166666667,69.485573,1013.9802426666666,4.8076,0.03233566666666665,-0.016459333333333326,0.00400566666666663,457.204615,0.19252826646798216,254
2024-10-02 00:00:00,1727852400.0,2024-10-02 07:00:00,5089422,0.08657083333333337,15.5921015,68.29008516666667,1013.5895026666667,3.04739,0.03133849999999999,-0.01569816666666668,0.0025176666666666403,458.13293066666665,0.18858507689722107,254
2024-10-02 01:00:00,1727856000.0,2024-10-02 08:00:00,5089489,0.08919016666666668,16.140542333333332,65.66496066666667,1013.8646355,2.66825,0.03040466666666669,-0.01481266666666664,0.00025883333333331926,461.96423983333335,0.19286723414843823,254
2024-10-02 02:00:00,1727859600.0,2024-10-02 09:00:00,5089620,0.10721966666666671,16.235315833333335,65.20326966666667,1014.159022,3.07363,0.030919666666666623,-0.014378333333333326,-0.0006478333333333475,468.38267383333334,0.22443275866169596,254
2024-10-02 03:00:00,1727863200.0,2024-10-02 10:00:00,5089726,0.12064399999999997,16.204526166666668,66.00747133333333,1014.1533193333333,3.16548,0.03173216666666667,-0.014340999999999993,0.0002643333333333664,466.230319,0.2480273748879652,254
2024-10-02 04:00:00,1727866800.0,2024-10-02 11:00:00,5089782,0.1522696666666667,16.6258265,65.79572383333333,1014.1763468333334,3.76359,0.03204583333333333,-0.011810166666666677,-4.1499999999972115e-05,473.8321705,0.3025679550314292,254
2024-10-02 05:00:00,1727870400.0,2024-10-02 12:00:00,5089857,0.14403716666666672,18.79586533333333,60.04088733333333,1014.2096935,5.39813,0.028836333333333297,-0.010527833333333347,-0.002794333333333343,459.77520116666665,0.2836229157140009,254
2024-10-02 06:00:00,1727874000.0,2024-10-02 13:00:00,5090005,0.0976638333333334,23.63351816666667,46.05343216666667,1014.25033,2.65258,0.021193500000000032,-0.006378333333333319,-0.009385833333333371,434.8981318333333,0.20036259163373535,254
2024-10-02 07:00:00,1727877600.0,2024-10-02 14:00:00,5090063,0.06577716666666661,26.192419333333333,38.8282085,1014.3207015,2.70657,0.0171398333333333,-0.004236500000000032,-0.00994933333333331,422.0535903333333,0.14967890907088288,254
2024-10-02 08:00:00,1727881200.0,2024-10-02 15:00:00,5090170,0.015709833333333312,34.434392833333334,24.290982833333334,1014.2905598333333,1.79059,-0.0007026666666666848,0.009993833333333313,-0.03029266666666669,404.612225,0.08133684714746575,254
2024-10-02 09:00:00,1727884800.0,2024-10-02 16:00:00,5090252,0.051303559322033954,33.15466016949153,23.443213389830508,1014.0274001694916,1.93587,0.014891694915254272,-0.002368305084745781,-0.008235254237288159,402.0195058333333,0.12739733161198824,254
2024-10-02 10:00:00,1727888400.0,2024-10-02 17:00:00,5090421,0.05946299999999999,33.03602466666667,23.2414085,1013.3183536666667,1.91962,0.021212166666666643,-0.007655499999999982,0.0016585000000000072,399.822546,0.13821058746764148,254
2024-10-02 11:00:00,1727892000.0,2024-10-02 18:00:00,5090549,0.08018183333333334,30.872816166666667,25.760061666666665,1012.9654006666667,1.9316,0.027067666666666657,-0.012624666666666673,0.009604999999999975,403.1045885,0.16754817323787333,254
2024-10-02 12:00:00,1727895600.0,2024-10-02 19:00:00,5090630,0.08262366666666665,32.54864766666667,24.00493416666667,1012.586572,1.8128,0.027039499999999994,-0.01134116666666668,0.007654499999999953,402.3640476666667,0.1693201549421428,254
2024-10-02 13:00:00,1727899200.0,2024-10-02 20:00:00,5090684,0.12473583333333338,25.714331666666666,34.12047533333333,1012.437265,2.13712,0.04181116666666668,-0.022364666666666644,0.026195000000000024,413.02607116666667,0.23891145493281993,254
2024-10-02 14:00:00,1727902800.0,2024-10-02 21:00:00,5090801,0.14405233333333334,23.438064666666666,39.91778733333334,1012.7641066666666,2.36019,0.04104799999999997,-0.02214450000000001,0.023464666666666634,420.01966166666665,0.2733672038691178,254
2024-10-02 15:00:00,1727906400.0,2024-10-02 22:00:00,5090910,0.1250115,21.753294333333333,45.868056833333334,1013.060162,2.11374,0.0398425,-0.021936500000000025,0.02159650000000002,423.5283881666667,0.24647018162300358,254
2024-10-02 16:00:00,1727910000.0,2024-10-02 23:00:00,5090982,0.1250538333333333,20.335298,50.61034983333333,1013.656746,2.10451,0.038549,-0.021170833333333305,0.01836416666666668,429.6599336666667,0.24898365510077053,254
2024-10-02 17:00:00,1727913600.0,2024-10-03 00:00:00,5091082,0.13390066666666667,19.266049833333334,55.204321666666665,1014.180793,3.00473,0.038008833333333325,-0.020463999999999982,0.01629016666666666,435.2298528333333,0.2656184716763568,254
2024-10-02 18:00:00,1727917200.0,2024-10-03 01:00:00,5091207,0.12598683333333333,18.422379666666668,58.64393466666667,1014.5849403333333,3.29176,0.036879333333333375,-0.019552666666666663,0.013500333333333336,439.7625935,0.2537720479630143,254
2024-10-02 19:00:00,1727920800.0,2024-10-03 02:00:00,5091353,0.18193750000000003,17.744155,61.3527485,1015.049965,5.37089,0.03773649999999995,-0.01859133333333335,0.008857166666666694,463.0672616666667,0.3508795526903999,254
2024-10-02 20:00:00,1727924400.0,2024-10-03 03:00:00,5091431,0.16846433333333327,17.340176833333334,62.87704633333333,1015.1848191666667,6.35915,0.036266333333333345,-0.0176196666666667,0.005273333333333352,472.6643775,0.32887210147347995,254
2024-10-02 21:00:00,1727928000.0,2024-10-03 04:00:00,5091520,0.13301133333333331,16.658591833333332,64.58692066666667,1015.1864293333333,4.83886,0.03430183333333331,-0.017355166666666644,0.003626000000000018,472.04275666666666,0.2689186630680069,254
2024-10-02 22:00:00,1727931600.0,2024-10-03 05:00:00,5091633,0.13632233333333332,15.670651166666667,67.0948435,1015.3344336666667,5.03081,0.034009999999999985,-0.017141499999999976,0.0020781666666667142,480.826099,0.27653754574689016,254
2024-10-02 23:00:00,1727935200.0,2024-10-03 06:00:00,5091715,0.116153,15.001582333333333,68.785244,1015.4012358333333,10.17453,0.03311616666666667,-0.017011500000000013,0.0008251666666666546,485.0050915,0.2417505698543106,254
2024-10-03 00:00:00,1727938800.0,2024-10-03 07:00:00,5091803,0.10903266666666667,14.501318,69.68271666666666,1015.4061005,5.18765,0.032491500000000006,-0.016348833333333368,-0.0003998333333333215,492.39444133333336,0.2295974133132242,254
2024-10-03 01:00:00,1727942400.0,2024-10-03 08:00:00,5091926,0.10877150000000002,14.022954666666667,70.3947305,1015.6721578333334,4.60284,0.03192833333333328,-0.015376999999999974,-0.0014695000000000125,498.72850716666665,0.22965611214987494,254
2024-10-03 02:00:00,1727946000.0,2024-10-03 09:00:00,5092015,0.12323099999999998,13.7790215,71.025382,1016.1668421666667,4.28741,0.032086,-0.01410783333333332,-0.0018106666666666826,505.8970605,0.2562009631412894,254
2024-10-03 03:00:00,1727949600.0,2024-10-03 10:00:00,5092120,0.15220916666666673,13.472642833333333,71.14742016666666,1016.699527,4.70616,0.03192883333333335,-0.010804499999999995,-0.002756499999999995,510.95934950000003,0.30953910133657614,254
