local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-02-12 03:00:00,1676199600.0,2023-02-12 11:00:00,3406565,0.1411798333333334,5.3766628333333335,46.22633116666667,1019.4383966666667,0.95652,-0.007251499999999966,0.02335816666666668,0.034662666666666675,471.7488135,0.21748949711782298,269
2023-02-12 04:00:00,1676203200.0,2023-02-12 12:00:00,3406627,0.15224216666666662,6.8338901666666665,47.51534016666667,1019.1012108333333,1.16067,-0.008893333333333309,0.027026166666666684,0.03517133333333333,458.3753291666667,0.23446237923596472,269
2023-02-12 05:00:00,1676206800.0,2023-02-12 13:00:00,3406723,0.15847650000000002,9.240049833333334,38.092455,1018.7254661666667,0.61483,-0.01229466666666662,0.023577666666666663,0.03095566666666666,458.50848916666666,0.24212442987528907,269
2023-02-12 06:00:00,1676210400.0,2023-02-12 14:00:00,3406751,0.1403138333333333,14.088581166666668,26.381381666666666,1018.3858118333334,0.20624,-0.017220000000000013,0.018343833333333337,0.0254658333333333,453.8637165,0.2086444014635053,269
2023-02-12 07:00:00,1676214000.0,2023-02-12 15:00:00,3406803,0.12158400000000003,17.416609833333332,19.23710133333333,1017.6229088333333,0.04578,-0.019825666666666686,0.01753349999999998,0.023535666666666677,446.53760016666666,0.17745709983544494,269
2023-02-12 08:00:00,1676217600.0,2023-02-12 16:00:00,3406853,0.11258847457627119,18.623203898305086,15.76733559322034,1016.5120657627118,0.28434,-0.02010779661016948,0.018251355932203395,0.02491864406779659,440.77007533333335,0.16324893522335004,269
2023-02-12 09:00:00,1676221200.0,2023-02-12 17:00:00,3406915,0.1042643333333334,20.3655705,12.751956166666666,1014.8279683333333,0.26303,-0.019272333333333336,0.01676150000000004,0.026494499999999976,441.06370883333335,0.15004523681439552,269
2023-02-12 10:00:00,1676224800.0,2023-02-12 18:00:00,3406974,0.12033849999999996,20.248711,15.417445166666667,1013.7015711666667,0.39857,-0.01386883333333333,0.019189666666666716,0.03253366666666668,444.0238825,0.17366896969662549,269
2023-02-12 11:00:00,1676228400.0,2023-02-12 19:00:00,3407011,0.13376166666666667,17.558834833333332,21.527202,1013.4757418333334,0.68322,-0.007145166666666702,0.021519500000000025,0.038505999999999985,443.364341,0.19564711601969606,269
2023-02-12 12:00:00,1676232000.0,2023-02-12 20:00:00,3407090,0.14447216666666668,14.384352166666666,31.920946333333333,1013.2102993333333,1.44104,-0.004728833333333349,0.028030666666666648,0.04280383333333332,440.30739016666666,0.21479829064301775,269
2023-02-12 13:00:00,1676235600.0,2023-02-12 21:00:00,3407186,0.14405933333333337,12.269807333333333,33.129148,1012.3585191666666,0.4279,-0.00792799999999999,0.02859516666666667,0.040622333333333316,442.4735615,0.2161378731756886,269
2023-02-12 14:00:00,1676239200.0,2023-02-12 22:00:00,3407239,0.15120183333333326,11.490892,34.67203966666666,1012.1229508333333,0.17176,-0.006060666666666659,0.029396333333333302,0.0385341666666667,445.31876316666666,0.22815196791568218,269
2023-02-12 15:00:00,1676242800.0,2023-02-12 23:00:00,3407289,0.15328533333333338,10.816200333333333,37.929533666666664,1011.7811275,0.63744,-0.006829833333333313,0.02947833333333333,0.03943233333333329,445.73074233333335,0.23214572468296268,269
2023-02-12 16:00:00,1676246400.0,2023-02-13 00:00:00,3407358,0.1562183333333333,10.216910666666667,41.90547516666667,1010.863781,0.53882,-0.00667933333333337,0.02977633333333335,0.038914000000000004,447.5638553333333,0.2374505623311062,269
2023-02-12 17:00:00,1676250000.0,2023-02-13 01:00:00,3407413,0.19411750000000005,9.917664166666667,43.0383955,1010.398213,0.91408,-0.005404833333333359,0.027503166666666634,0.03637999999999997,460.92458766666664,0.29849853021454964,269
2023-02-12 18:00:00,1676253600.0,2023-02-13 02:00:00,3407469,0.2025621666666666,10.004894333333333,44.23608616666667,1009.7613986666667,1.50831,-0.0060533333333332995,0.027905499999999972,0.035357666666666676,465.3940666666667,0.3118843736724254,269
2023-02-12 19:00:00,1676257200.0,2023-02-13 03:00:00,3407506,0.2033863333333334,9.876760666666668,45.60724916666667,1008.9850893333333,1.18913,-0.0069091666666666884,0.02646333333333334,0.035254833333333346,461.90307666666666,0.313419817389256,269
2023-02-12 20:00:00,1676260800.0,2023-02-13 04:00:00,3407561,0.19897966666666667,9.705772333333334,44.19179416666667,1007.532184,2.16667,-0.008813000000000015,0.025434333333333337,0.033058833333333315,460.1371525,0.3066338821030887,269
2023-02-12 21:00:00,1676264400.0,2023-02-13 05:00:00,3407626,0.20341566666666672,9.682111666666668,40.071067666666664,1006.316738,5.70192,-0.010173833333333326,0.025658833333333297,0.030258833333333346,460.0812,0.3137943384166928,269
2023-02-12 22:00:00,1676268000.0,2023-02-13 06:00:00,3407688,0.17436783333333333,9.827473333333334,37.7829655,1005.438234,0.79524,-0.010779333333333307,0.025195000000000023,0.03046500000000002,454.7415843333333,0.26696883275685973,269
2023-02-12 23:00:00,1676271600.0,2023-02-13 07:00:00,3407740,0.15835,9.925252333333333,36.91176266666667,1004.2198546666666,1.09091,-0.011309000000000013,0.02531816666666664,0.030206166666666645,450.82097933333336,0.2411762033856106,269
2023-02-13 00:00:00,1676275200.0,2023-02-13 08:00:00,3407813,0.14620866666666665,10.005452333333334,37.650984333333334,1003.0194133333333,0.97393,-0.011611333333333307,0.025808333333333322,0.031422833333333344,445.33708866666666,0.2216474809277517,269
2023-02-13 01:00:00,1676278800.0,2023-02-13 09:00:00,3407876,0.13076833333333338,10.339579,40.330709999999996,1002.3808716666666,0.23515,-0.011048999999999976,0.02717816666666667,0.034934999999999994,437.4227103333333,0.1966802503304387,269
2023-02-13 02:00:00,1676282400.0,2023-02-13 10:00:00,3407928,0.11781666666666668,10.374052166666667,48.828298000000004,1001.4389536666666,0.22803,-0.009510999999999992,0.029323666666666692,0.039559500000000025,429.8392215,0.17597918198559737,269
2023-02-13 03:00:00,1676286000.0,2023-02-13 11:00:00,3407995,0.12176416666666662,10.560841333333334,49.079451666666664,1000.8527125,0.17026,-0.010563166666666679,0.028524666666666643,0.037938499999999986,431.2360898333333,0.182166477962808,269
2023-02-13 04:00:00,1676289600.0,2023-02-13 12:00:00,3408048,0.1255878333333334,10.998277333333334,46.37936416666667,1001.0075486666667,0.10451,-0.011223499999999997,0.026297333333333284,0.03594016666666666,434.40509183333336,0.18796969788988221,269
2023-02-13 05:00:00,1676293200.0,2023-02-13 13:00:00,3408101,0.131118,11.61064,45.36835333333333,1000.5097868333334,0.03088,-0.011596666666666644,0.0258505,0.03439199999999998,439.14209716666664,0.1962967004081787,269
2023-02-13 06:00:00,1676296800.0,2023-02-13 14:00:00,3408175,0.13878650000000003,11.1045975,45.421852333333334,999.8279851666666,0.2209,-0.010944333333333334,0.025113166666666686,0.033228000000000035,444.0576835,0.20884164670721117,269
2023-02-13 07:00:00,1676300400.0,2023-02-13 15:00:00,3408203,0.1380588333333333,12.889286833333333,40.8664815,999.704597,0.34442,-0.012927166666666656,0.022223333333333317,0.0317128333333333,441.6581225,0.20618318347693013,269
2023-02-13 08:00:00,1676304000.0,2023-02-13 16:00:00,3408252,0.12029338983050852,16.844978813559322,32.19671152542373,999.5258822033899,0.36408,-0.017290169491525398,0.019593728813559363,0.02824152542372882,437.223302,0.1758933216619651,269
2023-02-13 09:00:00,1676307600.0,2023-02-13 17:00:00,3408387,0.10709666666666662,15.442605,33.879854,999.140934,0.20428,-0.014259000000000022,0.023869833333333368,0.032896499999999995,435.85849783333333,0.1566186594843076,269
2023-02-13 10:00:00,1676311200.0,2023-02-13 18:00:00,3408434,0.11226583333333334,13.792980166666666,36.016941333333335,999.1683851666667,0.43675,-0.01317999999999997,0.02478683333333337,0.03525016666666664,434.9914918333333,0.16539681667031542,269
2023-02-13 11:00:00,1676314800.0,2023-02-13 19:00:00,3408483,0.11050683333333339,13.4180955,35.570924166666664,999.02638,0.04048,-0.013373000000000024,0.02599133333333331,0.03555950000000002,439.163626,0.16285370801570997,269
2023-02-13 12:00:00,1676318400.0,2023-02-13 20:00:00,3408563,0.1204798333333334,13.7725775,33.9899695,998.666438,0.1639,-0.013286666666666669,0.024099666666666686,0.03489150000000002,444.4923161666667,0.17815209189081777,269
2023-02-13 13:00:00,1676322000.0,2023-02-13 21:00:00,3408599,0.12017066666666665,13.22275,34.07494883333333,998.8088851666666,0.02864,-0.012736499999999984,0.025437333333333367,0.03574183333333336,442.1277558333333,0.17801414643237995,269
2023-02-13 14:00:00,1676325600.0,2023-02-13 22:00:00,3408684,0.12926633333333332,11.615386666666666,37.164118333333334,999.3676636666667,0.09569,-0.01074183333333334,0.026150000000000007,0.037150833333333355,446.95218916666664,0.19336748051211233,269
2023-02-13 15:00:00,1676329200.0,2023-02-13 23:00:00,3408745,0.1362951666666667,9.5226215,42.2105055,999.5259073333333,8.97608,-0.009254666666666689,0.027794166666666675,0.03819350000000005,447.26737133333336,0.20615849942164008,269
2023-02-13 16:00:00,1676332800.0,2023-02-14 00:00:00,3408780,0.14985316666666665,9.256746833333333,44.16668683333333,1000.1722676666667,13.62228,-0.008138833333333373,0.02652566666666667,0.03734399999999999,456.923608,0.22821308965691292,269
2023-02-13 17:00:00,1676336400.0,2023-02-14 01:00:00,3408840,0.16751016666666663,9.769959,43.819987,1000.6055561666667,0.23333,-0.008313833333333354,0.026772333333333342,0.03582916666666669,460.5598705,0.256041462796636,269
2023-02-13 18:00:00,1676340000.0,2023-02-14 02:00:00,3408932,0.1611953333333333,9.690365666666667,45.2954625,1000.8274125,0.05012,-0.008174999999999988,0.026041000000000036,0.036077000000000026,454.412343,0.24599980800423976,269
2023-02-13 19:00:00,1676343600.0,2023-02-14 03:00:00,3409024,0.1641528333333333,9.684862166666667,46.689768666666666,1000.506609,0.04524,-0.008545666666666674,0.025800666666666694,0.0361151666666667,450.269047,0.25075419310266656,269
2023-02-13 20:00:00,1676347200.0,2023-02-14 04:00:00,3409072,0.15953033333333333,9.737638,48.04289683333333,1000.9587226666666,0.28571,-0.008384333333333327,0.02448866666666666,0.03556366666666666,449.9732505,0.2432746592674145,269
2023-02-13 21:00:00,1676350800.0,2023-02-14 05:00:00,3409154,0.16900700000000002,9.889723333333333,47.592363,1001.2916508333334,0.24703,-0.008633333333333326,0.024638166666666683,0.03449833333333335,454.36061383333333,0.25829568241138545,269
2023-02-13 22:00:00,1676354400.0,2023-02-14 06:00:00,3409202,0.17292266666666667,9.359386166666667,48.4433605,1001.5538203333333,3.05728,-0.008428500000000005,0.024525166666666653,0.03417700000000001,455.0638545,0.26524988182230913,269
2023-02-13 23:00:00,1676358000.0,2023-02-14 07:00:00,3409257,0.16131449999999997,8.803960666666667,49.4652275,1002.09237,0.29356,-0.008672333333333337,0.02429483333333332,0.03419216666666669,454.07038416666666,0.24718581020321698,269
2023-02-14 00:00:00,1676361600.0,2023-02-14 08:00:00,3409310,0.11968099999999998,8.755823666666666,46.131651,1002.7814768333334,0.52019,-0.012550499999999964,0.027040499999999967,0.03385450000000001,435.29873583333335,0.17988804575869694,269
2023-02-14 01:00:00,1676365200.0,2023-02-14 09:00:00,3409390,0.11660683333333333,8.695830833333334,45.8581765,1004.0360568333333,3.9976,-0.012092166666666682,0.026296166666666676,0.03422333333333333,438.1916121666667,0.1749465379729118,269
2023-02-14 02:00:00,1676368800.0,2023-02-14 10:00:00,3409448,0.11789966666666674,8.475142,46.05210133333333,1005.5541555,1.21053,-0.011895666666666693,0.025841333333333327,0.03457499999999997,439.37891933333333,0.17715888983953182,269
2023-02-14 03:00:00,1676372400.0,2023-02-14 11:00:00,3409479,0.12178549999999999,8.980373,43.751625,1007.033078,6.70813,-0.01184099999999999,0.02533633333333335,0.0334005,442.4807778333333,0.18315844080888272,269
2023-02-14 04:00:00,1676376000.0,2023-02-14 12:00:00,3409535,0.12931416666666667,10.247424833333334,39.8183325,1008.6051721666666,3.20048,-0.013300833333333317,0.024573833333333295,0.032082333333333324,444.67590716666666,0.19442365402782674,269
2023-02-14 05:00:00,1676379600.0,2023-02-14 13:00:00,3409591,0.13201566666666664,12.800524333333334,34.0165275,1009.6805420000001,0.41981,-0.015397333333333318,0.022663333333333313,0.029131166666666708,444.34496333333334,0.19680482016749518,269
2023-02-14 06:00:00,1676383200.0,2023-02-14 14:00:00,3409640,0.11017833333333338,15.297240666666667,27.383064,1010.7878108333333,0.03066,-0.01916333333333331,0.021175666666666704,0.026515166666666645,437.99561133333333,0.16140613157640493,269
2023-02-14 07:00:00,1676386800.0,2023-02-14 15:00:00,3409695,0.10202733333333336,17.060860666666667,22.852258333333335,1011.8367173333334,0.07895,-0.01967000000000002,0.020292166666666667,0.0260725,436.69897433333335,0.14820218058477808,269
2023-02-14 08:00:00,1676390400.0,2023-02-14 16:00:00,3409745,0.08746016949152541,20.988245423728813,17.01174728813559,1012.126503898305,0.17102,-0.023915084745762705,0.01751288135593221,0.022038305084745746,433.60358816666667,0.12527052432110333,269
2023-02-14 09:00:00,1676394000.0,2023-02-14 17:00:00,3409932,0.08544816666666666,21.001167,15.508013333333333,1012.421349,0.11033,-0.020266000000000006,0.020506499999999983,0.027767166666666676,431.15671216666664,0.12233709663348749,269
2023-02-14 10:00:00,1676397600.0,2023-02-14 18:00:00,3410031,0.09021783333333327,22.675319166666668,13.665994333333334,1012.5270931666666,0.03555,-0.02026283333333334,0.021507666666666647,0.028424000000000005,432.31039366666664,0.12876599976423217,269
2023-02-14 11:00:00,1676401200.0,2023-02-14 19:00:00,3410049,0.08973199999999998,24.538499833333333,11.101665333333333,1013.0371128333334,0.01415,-0.020342666666666676,0.021430999999999978,0.02898383333333332,431.2408885,0.12747329862655718,269
2023-02-14 12:00:00,1676404800.0,2023-02-14 20:00:00,3410115,0.0963661666666667,24.298156833333334,10.739224333333333,1014.1944473333333,0.0,-0.017663666666666633,0.023382000000000014,0.03279516666666665,434.0184428333333,0.1369248165784579,269
2023-02-14 13:00:00,1676408400.0,2023-02-14 21:00:00,3410240,0.11437333333333333,21.99552,12.090803166666667,1015.0977903333334,0.11085,-0.013581666666666659,0.026260499999999964,0.03769300000000003,434.2807421666667,0.16383943935418088,269
2023-02-14 14:00:00,1676412000.0,2023-02-14 22:00:00,3410327,0.1503606666666667,15.7114855,18.739677833333335,1016.421825,0.0,-0.007209000000000021,0.030771166666666683,0.043054499999999996,439.25572316666666,0.22251381089109246,269
2023-02-14 15:00:00,1676415600.0,2023-02-14 23:00:00,3410351,0.18240216666666664,13.0463785,22.828311499999998,1017.9247978333333,0.08941,-0.005240333333333347,0.030240333333333314,0.0418283333333333,452.14071416666667,0.2752760489315577,269
2023-02-14 16:00:00,1676419200.0,2023-02-15 00:00:00,3410397,0.19960766666666663,12.0177335,25.170555166666666,1018.7853898333333,0.05896,-0.004348999999999992,0.02885216666666668,0.03966683333333337,469.47710616666666,0.30384344451455836,269
2023-02-14 17:00:00,1676422800.0,2023-02-15 01:00:00,3410464,0.2710285,10.890114833333334,28.5378235,1019.3339331666666,0.66825,-0.0009986666666667032,0.02525683333333334,0.03772783333333335,501.7312273333333,0.4192320963786045,269
2023-02-14 18:00:00,1676426400.0,2023-02-15 02:00:00,3410524,0.360985,9.980852833333334,32.298552666666666,1019.9283653333333,1.82423,0.0013623333333332988,0.006730333333333338,0.037352666666666645,541.6308418333333,0.5656503171823373,269
2023-02-14 19:00:00,1676430000.0,2023-02-15 03:00:00,3410599,0.3924313333333333,8.802868166666666,36.97579366666667,1020.1806136666667,23.44769,0.0007506666666666773,0.000827666666666671,0.0363613333333333,555.224515,0.6209271872861978,269
2023-02-14 20:00:00,1676433600.0,2023-02-15 04:00:00,3410639,0.43004016666666667,8.2604305,39.12511583333333,1020.1622336666667,12.35181,0.0005521666666666869,-0.018253833333333358,0.03617733333333334,580.4611078333334,0.6842714630161979,269
2023-02-14 21:00:00,1676437200.0,2023-02-15 05:00:00,3410685,0.4502376666666666,7.322963666666666,41.523725666666664,1019.9994231666667,5.20525,-0.0013276666666666714,-0.013691333333333333,0.033631500000000036,587.5787465,0.721687234477385,269
2023-02-14 22:00:00,1676440800.0,2023-02-15 06:00:00,3410769,0.35297333333333336,6.921907833333333,40.871227166666664,1019.9947153333334,5.55742,-0.0028433333333333644,0.003367166666666699,0.031909999999999994,550.4313923333333,0.5639578483937439,269
2023-02-14 23:00:00,1676444400.0,2023-02-15 07:00:00,3410827,0.40575816666666664,6.559474333333333,43.236417333333335,1020.1971836666667,6.59091,-0.0022760000000000002,-0.015624166666666661,0.0324565,596.382363,0.652191466148487,269
2023-02-15 00:00:00,1676448000.0,2023-02-15 08:00:00,3410878,0.489965,6.478058333333333,45.37137033333333,1020.3320195,6.78313,-0.0027714999999999823,-0.022986499999999965,0.0316163333333333,611.8135165,0.7912955296712199,269
2023-02-15 01:00:00,1676451600.0,2023-02-15 09:00:00,3410938,0.43996650000000004,7.065735666666667,46.223837333333336,1019.9689376666666,6.0881,-0.0034936666666666727,-0.023052000000000017,0.03109033333333333,593.379222,0.706105787702447,269
2023-02-15 02:00:00,1676455200.0,2023-02-15 10:00:00,3411017,0.3299431666666667,7.368654666666667,46.458364,1019.9643223333334,3.46043,-0.004128333333333345,-0.00569900000000001,0.030596166666666647,549.6161443333333,0.524659116072511,269
2023-02-15 03:00:00,1676458800.0,2023-02-15 11:00:00,3411050,0.2823276666666667,8.055939666666667,45.40560383333333,1020.2896351666667,2.40095,-0.004277166666666665,0.0028576666666666473,0.030310333333333328,519.4265633333333,0.44490195725379966,269
2023-02-15 04:00:00,1676462400.0,2023-02-15 12:00:00,3411100,0.2367853333333333,9.4374095,48.0301365,1020.1803763333334,1.32857,-0.0034693333333333243,0.014295666666666651,0.03274133333333329,501.33174933333333,0.3678885863339074,269
2023-02-15 05:00:00,1676466000.0,2023-02-15 13:00:00,3411181,0.2229935,10.895182666666667,50.22256933333333,1019.527482,0.58333,-0.004395166666666672,0.018945500000000004,0.034838499999999994,489.2472436666667,0.3428665356372915,269
2023-02-15 06:00:00,1676469600.0,2023-02-15 14:00:00,3411232,0.17835766666666664,13.443840666666667,48.07413616666667,1019.1281055000001,0.56429,-0.008623000000000047,0.023756833333333338,0.03572833333333336,465.41726133333333,0.2684109709136402,269
2023-02-15 07:00:00,1676473200.0,2023-02-15 15:00:00,3411316,0.14506516666666663,16.749272,38.7948195,1018.3507861666667,0.4038,-0.013811666666666667,0.0196365,0.03162333333333334,457.1709155,0.21341917160389337,269
2023-02-15 08:00:00,1676476800.0,2023-02-15 16:00:00,3411397,0.12739152542372884,17.426058305084744,36.08363830508475,1017.1792838983051,0.36538,-0.016028813559322064,0.02256355932203391,0.031468135593220314,437.8700616666667,0.18618175534943548,269
2023-02-15 09:00:00,1676480400.0,2023-02-15 17:00:00,3411463,0.10599400000000003,21.041729666666665,30.678429166666668,1015.0885081666667,0.42518,-0.01947133333333334,0.02050966666666665,0.029972333333333323,430.31712416666664,0.15223669049336003,269
2023-02-15 10:00:00,1676484000.0,2023-02-15 18:00:00,3411499,0.10754533333333333,19.910609833333332,33.382256166666664,1013.2595185,0.35714,-0.015198500000000004,0.023480333333333325,0.03682266666666667,429.3598723333333,0.1550875680460196,269
2023-02-15 11:00:00,1676487600.0,2023-02-15 19:00:00,3411565,0.11427450000000006,20.647751166666666,34.78192116666666,1011.4666916666666,0.3031,-0.01384883333333331,0.023856333333333313,0.03978333333333334,429.5083793333333,0.16453366302044964,269
2023-02-15 12:00:00,1676491200.0,2023-02-15 20:00:00,3411602,0.1244345,23.914387833333333,32.1116125,1010.3000343333333,0.4619,-0.01621083333333334,0.02320016666666669,0.03659599999999996,427.4837,0.1768798783693095,269
2023-02-15 13:00:00,1676494800.0,2023-02-15 21:00:00,3411672,0.12292249999999999,23.057903833333334,35.558908,1009.3759098333334,0.45952,-0.012308166666666676,0.02423516666666664,0.04213883333333329,429.6418311666667,0.17538381758934507,269
2023-02-15 14:00:00,1676498400.0,2023-02-15 22:00:00,3411747,0.14916366666666664,17.942868333333333,47.89072266666667,1009.1100461666666,0.98313,-0.006253833333333347,0.029046833333333355,0.04890099999999997,431.87849816666665,0.21837401026785871,269
2023-02-15 15:00:00,1676502000.0,2023-02-15 23:00:00,3411811,0.15273416666666667,16.1621595,53.0022065,1009.395521,1.457,-0.007218166666666637,0.03049383333333333,0.04785416666666664,428.0972523333333,0.22565134957597952,269
2023-02-15 16:00:00,1676505600.0,2023-02-16 00:00:00,3411838,0.16591849999999997,15.165778166666666,55.195145,1009.5228843333333,2.20976,-0.006879666666666673,0.02881416666666664,0.04516716666666665,435.5129308333333,0.24693406609060106,269
2023-02-15 17:00:00,1676509200.0,2023-02-16 01:00:00,3411892,0.16137649999999992,14.255677166666667,55.9330505,1009.5542416666667,1.86946,-0.007108833333333342,0.027955833333333346,0.04233416666666667,435.1311626666667,0.24104126019188046,269
2023-02-15 18:00:00,1676512800.0,2023-02-16 02:00:00,3411980,0.16530033333333338,14.405369833333333,54.089154666666666,1009.5772838333334,4.19363,-0.009583166666666698,0.026303333333333345,0.04007183333333331,444.973672,0.24692105492895852,269
2023-02-15 19:00:00,1676516400.0,2023-02-16 03:00:00,3412000,0.14551050000000004,14.547538833333334,52.38596416666667,1009.5075138333333,2.7549,-0.008728000000000014,0.023403000000000007,0.0380375,445.48866399999997,0.2162434604225629,269
2023-02-15 20:00:00,1676520000.0,2023-02-16 04:00:00,3412049,0.14954366666666663,14.9867895,49.51797633333333,1009.3773956666666,2.9854,-0.010998500000000022,0.02308266666666664,0.035916000000000003,441.35418516666664,0.2220113896632006,269
2023-02-15 21:00:00,1676523600.0,2023-02-16 05:00:00,3412146,0.1418191666666666,16.737586166666667,43.553295166666665,1009.1961545,2.74576,-0.01377250000000002,0.022111333333333316,0.03238216666666671,445.344148,0.20852112198698344,269
2023-02-15 22:00:00,1676527200.0,2023-02-16 06:00:00,3412165,0.1334305,15.843513333333334,45.22264583333333,1009.0720675,2.87255,-0.011580333333333359,0.023894499999999985,0.034003499999999964,443.82943266666666,0.19657004037439033,269
2023-02-15 23:00:00,1676530800.0,2023-02-16 07:00:00,3412231,0.13414050000000005,16.931612166666667,41.559079833333335,1009.178172,2.60827,-0.015043499999999987,0.023183666666666658,0.03307416666666668,435.7898535,0.19674454480420586,269
2023-02-16 00:00:00,1676534400.0,2023-02-16 08:00:00,3412302,0.12718066666666666,18.163571,37.6731555,1009.351696,2.27711,-0.01580300000000001,0.020127000000000006,0.03168333333333334,438.79996366666666,0.1853069424710575,269
2023-02-16 01:00:00,1676538000.0,2023-02-16 09:00:00,3412385,0.12542516666666664,18.081715166666665,36.946610666666665,1010.0549003333333,2.0506,-0.01434916666666669,0.02161200000000002,0.03227066666666667,443.0710165,0.18274506401353113,269
2023-02-16 02:00:00,1676541600.0,2023-02-16 10:00:00,3412397,0.13160116666666666,17.68242083333333,37.434587,1010.8909191666667,1.95157,-0.013308166666666676,0.024590333333333325,0.03333699999999995,442.406639,0.19230232579448892,269
2023-02-16 03:00:00,1676545200.0,2023-02-16 11:00:00,3412448,0.17124483333333335,17.236901333333332,38.978509333333335,1011.73934,2.39225,-0.008442000000000005,0.01946833333333331,0.03375,463.664185,0.25236319195791723,269
2023-02-16 04:00:00,1676548800.0,2023-02-16 12:00:00,3412532,0.3302041666666667,17.4416605,39.681603,1012.5794401666667,3.20782,-0.00463483333333331,0.006382333333333379,0.03192866666666666,510.94718866666665,0.49103802644284233,269
2023-02-16 05:00:00,1676552400.0,2023-02-16 13:00:00,3412572,0.26779166666666665,23.652844833333333,27.872167666666666,1012.580101,2.72076,-0.01614316666666671,0.008439499999999989,0.020672499999999983,474.81421233333333,0.3808378638543646,269
2023-02-16 06:00:00,1676556000.0,2023-02-16 14:00:00,3412608,0.14303533333333335,24.84849,24.441756833333333,1012.7414678333333,1.16547,-0.020405666666666655,0.017869333333333293,0.023651499999999992,437.369442,0.2022907878111647,269
2023-02-16 07:00:00,1676559600.0,2023-02-16 15:00:00,3412670,0.10291583333333332,28.018578,19.460457333333334,1013.108712,0.84689,-0.02609049999999996,0.015262000000000053,0.020474166666666682,427.46605266666666,0.1442479440821075,269
2023-02-16 08:00:00,1676563200.0,2023-02-16 16:00:00,3412706,0.09984593220338983,28.019669491525423,17.935262542372882,1012.8747676271187,0.66667,-0.022239491525423705,0.01922423728813555,0.02794881355932205,422.93702152542375,0.1400608504462394,269
2023-02-16 09:00:00,1676566800.0,2023-02-16 17:00:00,3412815,0.09425250000000002,28.776336833333335,16.144997166666666,1012.0157831666667,0.22565,-0.021889500000000006,0.020399333333333325,0.029198333333333326,421.4523305,0.13211009645193866,269
2023-02-16 10:00:00,1676570400.0,2023-02-16 18:00:00,3412905,0.09513816666666669,29.025377666666667,14.273510333333332,1011.815333,0.09176,-0.02035216666666667,0.021876166666666697,0.03291449999999996,419.65203866666667,0.13319867009070296,269
2023-02-16 11:00:00,1676574000.0,2023-02-16 19:00:00,3419323,0.13466366666666674,27.1568295,16.5238675,1011.4470955,0.31368,-0.01285149999999996,0.026483833333333318,0.04019683333333335,421.9157685,0.1883637386100255,269
2023-02-16 12:00:00,1676577600.0,2023-02-16 20:00:00,3419399,0.1881605,25.172188666666667,23.282721666666667,1010.9262615,1.42755,-0.0029531666666666734,0.029777500000000012,0.046595499999999956,432.8672615,0.2651878996429332,269
2023-02-16 13:00:00,1676581200.0,2023-02-16 21:00:00,3419445,0.20283166666666663,22.068616333333335,30.534887333333334,1011.0118778333333,1.7381,-0.002016999999999991,0.031640500000000016,0.04861416666666668,438.1209523333333,0.2913674383596946,269
2023-02-16 14:00:00,1676584800.0,2023-02-16 22:00:00,3419606,0.21220799999999995,19.955322,35.362218,1011.0264431666667,2.57482,0.002875500000000031,0.028413833333333305,0.04507033333333332,442.20118133333335,0.30892450115226655,269
2023-02-16 15:00:00,1676588400.0,2023-02-16 23:00:00,3419625,0.1878191666666667,18.151969166666667,42.20097416666667,1011.1592326666666,2.66508,-0.0011078333333333634,0.03342066666666671,0.04661483333333333,436.81445033333335,0.2758996665493699,269
2023-02-16 16:00:00,1676592000.0,2023-02-17 00:00:00,3419674,0.2115256666666666,17.1372455,48.3331785,1010.1200773333334,1.74347,-0.00234916666666668,0.03230900000000003,0.045307666666666635,449.65326,0.3132077142391434,269
2023-02-16 17:00:00,1676595600.0,2023-02-17 01:00:00,3419764,0.19910733333333336,17.894985333333334,46.14294,1009.9771175,2.3619,-0.005298499999999984,0.029045833333333326,0.04093866666666668,446.90576016666665,0.2932009842932761,269
2023-02-16 18:00:00,1676599200.0,2023-02-17 02:00:00,3419818,0.21314350000000004,16.497003333333332,50.090053166666664,1009.4961821666667,3.3881,-0.004806666666666626,0.029076500000000005,0.03907716666666666,461.5879121666667,0.31684988003327186,269
2023-02-16 19:00:00,1676602800.0,2023-02-17 03:00:00,3419873,0.1550436666666667,15.251542833333334,53.90809266666667,1009.131891,3.02619,-0.006695500000000021,0.028879500000000002,0.04070383333333333,433.3484613333333,0.23016649001819425,269
2023-02-16 20:00:00,1676606400.0,2023-02-17 04:00:00,3419944,0.15627116666666668,14.563837666666666,57.147935,1008.263989,3.8266,-0.0062329999999999885,0.028410333333333315,0.03976683333333331,434.74069066666664,0.2328114640421463,269
2023-02-16 21:00:00,1676610000.0,2023-02-17 05:00:00,3420017,0.1509913333333333,14.791252666666667,58.02182066666666,1007.4317648333333,4.49406,-0.006637166666666694,0.026793166666666646,0.03848849999999998,433.40973433333335,0.224438061635333,269
2023-02-16 22:00:00,1676613600.0,2023-02-17 06:00:00,3420075,0.13877383333333337,14.909066666666666,58.45416866666667,1006.3390143333334,5.46301,-0.008685666666666647,0.02639383333333334,0.036911833333333366,430.6985256666667,0.2055420574735046,269
