local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-12-09 09:00:00,1733763600.0,2024-12-09 17:00:00,5278460,0.10953350000000006,17.522710166666666,31.42631,1015.5988553333333,5.03606,0.01245466666666667,0.04434166666666667,-0.017878999999999978,579.538379,0.24403971902440724,263
2024-12-09 10:00:00,1733767200.0,2024-12-09 18:00:00,5278520,0.08218666666666663,16.0804265,32.733596666666664,1014.8395618333333,3.36211,0.014658833333333288,0.030966166666666628,-0.00973016666666665,553.5650181666666,0.20328051650393242,263
2024-12-09 11:00:00,1733770800.0,2024-12-09 19:00:00,5278587,0.09622083333333337,14.639509166666667,36.132631,1013.9786726666666,4.40706,0.01945150000000001,0.03604949999999996,-0.007449666666666688,566.0462088333334,0.22894520486037712,263
2024-12-09 12:00:00,1733774400.0,2024-12-09 20:00:00,5278653,0.11275916666666669,12.611469333333334,48.287236,1014.401271,4.55344,0.025963666666666663,0.04654666666666668,-8.816666666666695e-05,596.0283605,0.26123125337630737,263
2024-12-09 13:00:00,1733778000.0,2024-12-09 21:00:00,5278895,0.10412616666666663,10.438490166666666,59.206465666666666,1014.3356433333333,5.56355,0.024462666666666688,0.026805333333333292,0.003118166666666644,564.9776098333333,0.25144308145157235,263
2024-12-09 14:00:00,1733781600.0,2024-12-09 22:00:00,5278963,0.08706566666666671,9.646187666666666,64.3687735,1013.9018453333333,8.68571,0.021133500000000027,0.003324500000000008,0.0028839999999999977,516.6423531666667,0.22302357065571182,263
2024-12-09 15:00:00,1733785200.0,2024-12-09 23:00:00,5279039,0.07369950000000003,9.6093895,66.23688766666666,1013.6404413333333,10.68029,0.0201041666666667,0.00309466666666669,0.0029046666666666665,512.3754766666667,0.19942192770270378,263
2024-12-09 16:00:00,1733788800.0,2024-12-10 00:00:00,5279098,0.0829253333333333,9.958783333333333,67.41383716666667,1013.1487945,13.24697,0.019579166666666703,0.0037566666666666304,0.0021290000000000475,510.8831778333333,0.2151527297327926,263
2024-12-09 17:00:00,1733792400.0,2024-12-10 01:00:00,5279197,0.07129783333333334,10.476997666666668,67.78587950000001,1013.2644283333333,9.38686,0.01972099999999999,0.006228166666666646,0.001031166666666694,518.2706963333334,0.19390294926581794,263
2024-12-09 18:00:00,1733796000.0,2024-12-10 02:00:00,5279267,0.07172400000000007,10.921121166666667,66.78826333333333,1013.0968493333334,7.43855,0.018266833333333343,0.004701500000000025,0.0004786666666666828,511.720357,0.1939954438911209,263
2024-12-09 19:00:00,1733799600.0,2024-12-10 03:00:00,5279327,0.08009766666666668,11.315841166666667,65.918784,1013.3029206666666,7.26066,0.018393166666666683,0.005800166666666662,-0.0010726666666666662,515.7961996666667,0.20790174381275084,263
2024-12-09 20:00:00,1733803200.0,2024-12-10 04:00:00,5279391,0.07986133333333328,11.250041333333334,67.11111833333334,1013.7327911666666,6.55583,0.01790733333333333,0.0037970000000000503,-0.0005820000000000269,507.2789511666667,0.2076025315948372,263
2024-12-09 21:00:00,1733806800.0,2024-12-10 05:00:00,5279485,0.0686735,11.164440166666667,68.09529483333333,1013.5506625,4.954,0.017898499999999984,0.00467833333333334,-0.0006823333333332848,508.34475283333336,0.1883485479981118,263
2024-12-09 22:00:00,1733810400.0,2024-12-10 06:00:00,5279563,0.06638566666666668,11.385304166666666,67.838771,1013.9165935,3.09582,0.01732233333333333,0.005492833333333336,-0.0014726666666666777,509.4055676666667,0.18408495673951156,263
2024-12-09 23:00:00,1733814000.0,2024-12-10 07:00:00,5279628,0.061402666666666605,11.294337,67.52413033333333,1015.0088785,1.32374,0.016466666666666685,0.0059353333333332925,-0.00238883333333334,509.4990025,0.17558362763287771,263
2024-12-10 00:00:00,1733817600.0,2024-12-10 08:00:00,5279676,0.06356600000000007,11.118228666666667,66.04609183333334,1015.2912508333334,0.20238,0.01564749999999998,0.005878833333333333,-0.0036555000000000337,508.51659266666667,0.1795525812019345,263
2024-12-10 01:00:00,1733821200.0,2024-12-10 09:00:00,5279798,0.0522083333333333,11.031201833333334,63.686493166666665,1015.7265351666666,0.12381,0.015178333333333294,0.007502000000000009,-0.0045960000000000445,511.5232226666667,0.159936564903649,263
2024-12-10 02:00:00,1733824800.0,2024-12-10 10:00:00,5279858,0.06471683333333339,9.212107,61.145931166666664,1016.6990226666667,2.50481,0.015914833333333323,0.017247999999999986,-0.008314666666666692,538.926658,0.18403190173828707,263
2024-12-10 03:00:00,1733828400.0,2024-12-10 11:00:00,5279926,0.08934600000000004,7.829716833333333,63.041821666666664,1017.5172491666667,5.72275,0.021071666666666655,0.05506966666666663,-0.01068250000000004,623.8188463333333,0.2304862924783485,263
2024-12-10 04:00:00,1733832000.0,2024-12-10 12:00:00,5279989,0.11724633333333334,7.495433666666667,62.165235833333334,1018.1966371666666,8.75829,0.020885666666666636,0.04877883333333333,-0.010868833333333328,615.4556221666667,0.28192965633554395,263
2024-12-10 05:00:00,1733835600.0,2024-12-10 13:00:00,5280090,0.12350799999999995,7.601538166666667,62.28806933333333,1018.6921935,12.13208,0.0221325,0.05789233333333332,-0.010688666666666624,633.0581773333333,0.2930474559709888,263
2024-12-10 06:00:00,1733839200.0,2024-12-10 14:00:00,5280152,0.11203466666666662,7.9289966666666665,61.26348016666667,1019.2332458333333,10.78606,0.022482333333333326,0.06185816666666666,-0.010890166666666645,641.756594,0.27138645273598816,263
2024-12-10 07:00:00,1733842800.0,2024-12-10 15:00:00,5280217,0.09599450000000004,8.013181333333334,59.126304166666664,1019.713103,10.0506,0.019208166666666637,0.03193250000000003,-0.00842916666666671,576.6654576666667,0.24216709552804352,263
2024-12-10 08:00:00,1733846400.0,2024-12-10 16:00:00,5280273,0.1085196610169491,8.410841186440678,57.95021322033898,1019.0310001694916,10.48166,0.020859661016949138,0.04956101694915255,-0.010391525423728787,615.3261222033898,0.2638924128631568,263
2024-12-10 09:00:00,1733850000.0,2024-12-10 17:00:00,5280381,0.11941183333333333,9.026029666666666,56.814030833333334,1018.5008798333333,12.53922,0.021789833333333286,0.06019233333333335,-0.011039500000000035,635.1158786666666,0.2818902494606147,263
2024-12-10 10:00:00,1733853600.0,2024-12-10 18:00:00,5293396,0.11334183333333331,9.399703333333333,55.690785166666664,1018.2356828333334,14.12776,0.02183133333333337,0.059031166666666635,-0.012147166666666653,635.0152723333333,0.2701375788488907,263
2024-12-10 11:00:00,1733857200.0,2024-12-10 19:00:00,5293409,0.12721466666666664,9.174490666666667,56.777759833333334,1018.5165136666667,14.81863,0.022342833333333312,0.056887999999999994,-0.010636499999999993,631.86,0.2954019706470826,263
2024-12-10 12:00:00,1733860800.0,2024-12-10 20:00:00,5293426,0.12294366666666667,8.674598166666666,58.5195865,1018.7353568333333,18.49029,0.023550833333333354,0.06996883333333331,-0.012193666666666658,662.4765755,0.28913840094742577,263
2024-12-10 13:00:00,1733864400.0,2024-12-10 21:00:00,5293440,0.12220400000000003,8.078961,60.485211,1019.0978266666666,21.68127,0.020780999999999994,0.03194433333333335,-0.008504000000000012,586.5316298333333,0.289402072541816,263
2024-12-10 14:00:00,1733868000.0,2024-12-10 22:00:00,5293441,0.09912283333333333,7.529405166666667,61.78932916666667,1018.7023121666666,18.99022,0.01772583333333333,0.006340166666666647,-0.005838333333333334,530.0467215,0.2488501953916156,263
2024-12-10 15:00:00,1733871600.0,2024-12-10 23:00:00,5293452,0.08427433333333328,7.137716166666666,64.31929916666667,1018.86854,16.68049,0.017735166666666635,0.006413833333333341,-0.005003666666666684,529.4638375,0.22250936771393828,263
2024-12-10 16:00:00,1733875200.0,2024-12-11 00:00:00,5293463,0.0953108333333334,7.005215833333334,65.20776016666667,1018.6382478333334,17.54054,0.01806633333333335,0.006161166666666662,-0.0054896666666666705,530.3359253333333,0.24297209861751945,263
2024-12-10 17:00:00,1733878800.0,2024-12-11 01:00:00,5293466,0.10709850000000004,7.078921,66.14987616666667,1017.8741995,18.4,0.018804833333333326,0.009488499999999955,-0.00628816666666665,545.5549268333333,0.26440840027362816,263
2024-12-10 18:00:00,1733882400.0,2024-12-11 02:00:00,5293474,0.10046916666666661,7.365398333333333,66.26670366666667,1016.950634,18.4902,0.018601833333333317,0.010172833333333298,-0.006820500000000007,541.7008796666667,0.2516534858468678,263
2024-12-10 19:00:00,1733886000.0,2024-12-11 03:00:00,5293478,0.10517083333333338,7.873789666666666,65.96407366666666,1016.4502815,19.55854,0.018134166666666673,0.007457333333333316,-0.00784866666666667,534.294121,0.2590815079557889,263
2024-12-10 20:00:00,1733889600.0,2024-12-11 04:00:00,5293479,0.12962249999999997,8.463539833333334,65.5454265,1015.4985731666667,18.31873,0.01977983333333333,0.02507516666666665,-0.009678999999999993,572.0913275,0.30171524798155,263
2024-12-10 21:00:00,1733893200.0,2024-12-11 05:00:00,5293485,0.1295763333333334,9.019055166666666,65.57892683333334,1014.5033663333334,17.22794,0.020115999999999967,0.02723433333333336,-0.00997916666666665,578.781942,0.3000511178090589,263
2024-12-10 22:00:00,1733896800.0,2024-12-11 06:00:00,5293526,0.12256883333333335,9.451696166666666,66.2125455,1013.7967883333333,15.13171,0.02081383333333331,0.037723666666666655,-0.01098650000000001,597.9973935,0.2863837567755801,263
2024-12-10 23:00:00,1733900400.0,2024-12-11 07:00:00,5293528,0.13870916666666666,9.638337333333332,66.33315183333333,1013.1048948333333,13.54926,0.019086166666666682,0.01854100000000003,-0.010610333333333333,561.4301298333334,0.3144539106425856,263
2024-12-11 00:00:00,1733904000.0,2024-12-11 08:00:00,5293529,0.17059799999999997,9.685759166666667,66.683169,1012.1902838333333,12.65937,0.019066833333333366,0.01928333333333332,-0.01135716666666664,564.1575276666666,0.37071993880000403,263
2024-12-11 01:00:00,1733907600.0,2024-12-11 09:00:00,5293537,0.17641283333333335,9.4467455,66.85960183333333,1011.4216065,10.95332,0.01938833333333334,0.021183166666666642,-0.011448499999999973,568.9308418333334,0.3819542586562122,263
2024-12-11 02:00:00,1733911200.0,2024-12-11 10:00:00,5293548,0.17820399999999992,9.854409,67.17885083333333,1011.1513876666667,9.43704,0.02116766666666664,0.03673833333333337,-0.012745499999999965,606.7606591666666,0.38349886285017654,263
2024-12-11 03:00:00,1733914800.0,2024-12-11 11:00:00,5293549,0.24685816666666666,10.338256333333334,65.4159805,1010.9342393333334,12.22549,0.02155133333333331,0.055244666666666664,-0.01597333333333334,641.1598348333333,0.5019394475387084,263
2024-12-11 04:00:00,1733918400.0,2024-12-11 12:00:00,5293565,0.37359383333333335,10.537954833333334,66.71453699999999,1010.4336795,16.08759,0.02202516666666665,0.07299149999999999,-0.01843366666666668,675.2806596666667,0.7224305960227873,263
2024-12-11 05:00:00,1733922000.0,2024-12-11 13:00:00,5293566,0.3867308333333333,11.312822666666667,68.96430933333333,1009.4872995,12.8835,0.02510499999999999,0.10662349999999998,-0.02144016666666665,723.5329763333333,0.7384393460064349,263
2024-12-11 06:00:00,1733925600.0,2024-12-11 14:00:00,5293567,0.23226249999999998,14.482174666666667,73.05195033333334,1008.497128,9.14496,0.02296400000000004,0.030032833333333342,-0.004433333333333345,575.8360623333333,0.454361401736787,263
2024-12-11 07:00:00,1733929200.0,2024-12-11 15:00:00,5293575,0.05019266666666666,18.207058,73.42035666666666,1006.7885168333333,4.39659,0.017421500000000034,0.006759833333333354,0.0007705000000000073,498.924753,0.1494923685743641,263
2024-12-11 08:00:00,1733932800.0,2024-12-11 16:00:00,5293577,0.05476661016949147,18.85952440677966,73.1552872881356,1004.9371140677966,2.62981,0.01646000000000003,0.007570338983050817,-0.00040508474576272935,497.92320166666667,0.155944729463753,263
2024-12-11 09:00:00,1733936400.0,2024-12-11 17:00:00,5293578,0.04595216666666668,19.481871666666667,73.50747433333333,1003.47445,1.875,0.015357166666666644,0.007718000000000003,-0.0010668333333332947,491.7190743333333,0.14173452152451022,263
2024-12-11 10:00:00,1733940000.0,2024-12-11 18:00:00,5293579,0.049399666666666675,19.547518333333333,73.495515,1001.9741691666667,3.89336,0.015859999999999985,0.009073166666666632,-0.0013920000000000043,495.8194785,0.1469643550411714,263
2024-12-11 11:00:00,1733943600.0,2024-12-11 19:00:00,5293587,0.04872099999999996,19.919155333333332,74.52160466666666,1000.5970613333334,5.13302,0.015888166666666648,0.01009850000000001,-0.0013124999999999942,494.8954493333333,0.14557200584817453,263
2024-12-11 12:00:00,1733947200.0,2024-12-11 20:00:00,5293589,0.03694550000000002,19.639978833333334,73.07847383333333,999.6945716666667,9.20331,0.013686166666666666,0.005370666666666635,-0.0003301666666666869,478.01623233333333,0.12780156630299164,263
2024-12-11 13:00:00,1733950800.0,2024-12-11 21:00:00,5293590,0.041335333333333335,19.43624266666667,74.49070266666666,998.7814791666667,7.97393,0.014864166666666623,0.0058693333333333375,0.0009151666666666891,479.48032066666667,0.13468138387235898,263
2024-12-11 14:00:00,1733954400.0,2024-12-11 22:00:00,5293591,0.03435983333333331,19.471987666666667,74.38916616666667,997.4549403333333,3.92601,0.013387999999999955,0.002463666666666642,0.0015338333333333454,467.14352533333334,0.12394278530685132,263
2024-12-11 15:00:00,1733958000.0,2024-12-11 23:00:00,5293597,0.03307566666666667,19.061413,74.70793283333333,996.956046,2.0119,0.013696166666666676,0.002843333333333309,0.002010333333333336,466.3840545,0.12220544070632033,263
2024-12-11 16:00:00,1733961600.0,2024-12-12 00:00:00,5293604,0.044827000000000006,18.600937666666667,74.060028,996.2012271666666,1.2019,0.01404749999999999,0.0033923333333333305,0.002401666666666691,469.41763733333335,0.14075673738260813,263
2024-12-11 17:00:00,1733965200.0,2024-12-12 01:00:00,5293605,0.03588016666666666,17.824688666666667,74.05166,995.5366205,2.42891,0.015347,0.004775333333333354,0.004437833333333363,472.8450545,0.12732589394657587,263
2024-12-11 18:00:00,1733968800.0,2024-12-12 02:00:00,5293618,0.03745733333333334,17.595010833333333,73.93382133333333,994.2823625,0.30879,0.015712499999999963,0.0044478333333333175,0.004892500000000022,473.700128,0.12996395417938675,263
2024-12-11 19:00:00,1733972400.0,2024-12-12 03:00:00,5293619,0.044014499999999956,17.38018466666667,74.30512716666667,994.891764,0.17102,0.016660166666666643,0.005775833333333313,0.0036963333333333015,481.255439,0.14050412103966994,263
2024-12-11 20:00:00,1733976000.0,2024-12-12 04:00:00,5293622,0.040589166666666676,17.30047933333333,73.94481133333333,994.4455265,0.23571,0.016163666666666687,0.00553683333333338,0.0030741666666666556,479.4996885,0.1351328878887717,263
2024-12-11 21:00:00,1733979600.0,2024-12-12 05:00:00,5293625,0.04057233333333332,15.920281166666667,70.21982833333334,996.0159404999999,0.04524,0.012089166666666706,0.005468166666666663,-0.004090499999999997,480.64328716666665,0.13613195220478083,263
2024-12-11 22:00:00,1733983200.0,2024-12-12 06:00:00,5293626,0.04156283333333333,10.050570666666667,61.38960483333334,998.9334555,0.01439,0.010750333333333306,0.00696783333333334,-0.007295833333333335,489.61065033333335,0.14218293463808415,263
2024-12-11 23:00:00,1733986800.0,2024-12-12 07:00:00,5293628,0.0364005,8.444386666666666,56.819536,1001.0854363333333,0.01422,0.012269666666666679,0.006730666666666663,-0.0036866666666666714,490.8771521666667,0.13409896265932753,263
2024-12-12 00:00:00,1733990400.0,2024-12-12 08:00:00,5293632,0.03828183333333335,7.815263166666667,55.93213033333333,1003.18735,0.15476,0.013219499999999995,0.006110833333333343,-0.0030803333333333516,494.5045328333333,0.13790215501854614,263
2024-12-12 01:00:00,1733994000.0,2024-12-12 09:00:00,5293633,0.03779033333333337,7.7951325,53.570826333333336,1005.063247,0.56532,0.013367833333333301,0.006135166666666636,-0.0035350000000000104,495.2943408333333,0.13702392389703927,263
2024-12-12 02:00:00,1733997600.0,2024-12-12 10:00:00,5293638,0.049627833333333315,7.079325166666667,50.511267,1007.3303763333333,1.54286,0.015218999999999983,0.013657833333333314,-0.004088666666666629,518.121131,0.15916807226278373,263
2024-12-12 03:00:00,1734001200.0,2024-12-12 11:00:00,5293639,0.05498833333333336,6.8377023333333335,54.29997133333333,1009.2060008333333,1.59286,0.020082666666666638,0.03104783333333333,-0.00518516666666663,562.913782,0.16924077975592405,263
2024-12-12 04:00:00,1734004800.0,2024-12-12 12:00:00,5293640,0.05829466666666666,6.394061166666667,51.257855,1010.7057651666667,2.75714,0.01813750000000003,0.020111166666666624,-0.0032891666666666763,538.568141,0.17582016488237945,263
2024-12-12 05:00:00,1734008400.0,2024-12-12 13:00:00,5293641,0.05563933333333332,6.9279865,44.84497116666667,1012.25458,3.65952,0.01744000000000001,0.023948000000000025,-0.004256166666666672,543.8288825,0.17033935249996687,263
2024-12-12 06:00:00,1734012000.0,2024-12-12 14:00:00,5293645,0.04871799999999993,7.763373,39.2363745,1013.583625,6.40855,0.015991166666666667,0.0213545,-0.005166166666666694,535.5568131666666,0.15687693734786776,263
2024-12-12 07:00:00,1734015600.0,2024-12-12 15:00:00,5293646,0.04725766666666664,8.961904166666667,35.277819,1013.799382,5.28029,0.014825166666666667,0.021334333333333344,-0.0060251666666666925,531.079616,0.153170284204671,263
2024-12-12 08:00:00,1734019200.0,2024-12-12 16:00:00,5293651,0.045056779661016955,10.553258813559323,32.09096813559322,1013.5577938983051,7.07434,0.013840677966101722,0.01958762711864409,-0.0063594915254236994,525.0077106779661,0.14791414749054663,263
2024-12-12 09:00:00,1734022800.0,2024-12-12 17:00:00,5293655,0.04749966666666666,13.653129,28.007793,1013.563958,7.75845,0.012117500000000003,0.018798666666666686,-0.00933649999999997,517.6206405,0.14940504529214554,263
2024-12-12 10:00:00,1734026400.0,2024-12-12 18:00:00,5293656,0.04357083333333339,14.4416895,25.726266333333335,1013.7022456666667,6.65865,0.013588833333333328,0.02057250000000005,-0.007510333333333341,522.1971615,0.14218953679522472,263
2024-12-12 11:00:00,1734030000.0,2024-12-12 19:00:00,5293661,0.059249333333333376,10.276569666666667,29.444703,1014.2873945,6.2217,0.018606999999999985,0.02076300000000003,0.0009661666666667124,532.3575088333333,0.1730515825783677,263
2024-12-12 12:00:00,1734033600.0,2024-12-12 20:00:00,5293669,0.0591923333333334,9.00945,30.499983,1015.4339351666666,4.71734,0.01988316666666662,0.02030266666666669,0.0022658333333333003,536.4603113333334,0.17443332645277287,263
2024-12-12 13:00:00,1734037200.0,2024-12-12 21:00:00,5293670,0.05695683333333329,7.3140015,27.651729833333334,1016.9362325,2.24528,0.019981000000000027,0.017336166666666653,0.005003999999999953,534.9104491666667,0.17232839372465772,263
2024-12-12 14:00:00,1734040800.0,2024-12-12 22:00:00,5293674,0.05008099999999999,6.224742333333333,28.8346285,1019.073865,1.81604,0.018285666666666645,0.003924666666666632,0.0069326666666666426,506.2256771666667,0.16080488328382134,263
2024-12-12 15:00:00,1734044400.0,2024-12-12 23:00:00,5293680,0.04421016666666672,5.443901333333334,29.176647166666665,1020.9328103333334,2.07512,0.01814733333333335,0.0038710000000000133,0.006857833333333341,507.2621795,0.15056093993180292,263
2024-12-12 16:00:00,1734048000.0,2024-12-13 00:00:00,5293681,0.04776266666666662,4.443944666666667,30.670297,1022.7831523333333,2.6831,0.01851283333333331,0.003818833333333327,0.006147666666666662,510.9520235,0.15808935770386667,263
2024-12-12 17:00:00,1734051600.0,2024-12-13 01:00:00,5293686,0.05533483333333339,3.5110376666666667,32.17673283333333,1024.1402508333333,2.90544,0.019056166666666652,0.004553499999999988,0.003726666666666656,520.4153566666666,0.17342288451490273,263
2024-12-12 18:00:00,1734055200.0,2024-12-13 02:00:00,5293689,0.048790166666666634,2.7713186666666667,31.144513333333332,1025.2807363333334,3.47183,0.018472833333333327,0.004322500000000007,0.003329333333333351,519.3476281666667,0.16155027044075887,263
2024-12-12 19:00:00,1734058800.0,2024-12-13 03:00:00,5293690,0.060872333333333306,2.1409826666666665,32.71159733333333,1026.2927395,3.97176,0.01933216666666665,0.0042921666666666525,0.002253166666666695,525.5873811666667,0.1856673585364819,263
2024-12-12 20:00:00,1734062400.0,2024-12-13 04:00:00,5293691,0.05937049999999994,1.77048,33.204478,1026.8725483333333,3.74413,0.019129333333333387,0.004066500000000028,0.0017258333333333153,525.3259333333333,0.18316776072472327,263
2024-12-12 21:00:00,1734066000.0,2024-12-13 05:00:00,5293692,0.0721788333333333,1.2556466666666666,33.760092,1027.1604391666667,4.93882,0.019828000000000012,0.004414833333333312,0.00017533333333336065,530.8386263333333,0.20899511260457185,263
2024-12-12 22:00:00,1734069600.0,2024-12-13 06:00:00,5293695,0.08028533333333338,0.9991578333333333,34.71596,1027.650061,5.56706,0.019731833333333337,0.004313333333333336,7.050000000002887e-05,533.8957603333333,0.2253892414533161,263
2024-12-12 23:00:00,1734073200.0,2024-12-13 07:00:00,5293696,0.07121433333333327,0.8367853333333334,35.777985666666666,1028.2214931666667,5.57882,0.019628333333333303,0.004077500000000012,-0.00037916666666665266,536.039139,0.20769556579176643,263
2024-12-13 00:00:00,1734076800.0,2024-12-13 08:00:00,5293697,0.05773633333333328,1.6594006666666667,34.114352,1028.4603666666667,5.28436,0.018353000000000008,0.004285499999999998,-0.0006065000000000098,530.4798081666667,0.18009208816120792,263
2024-12-13 01:00:00,1734080400.0,2024-12-13 09:00:00,5293698,0.06045216666666664,2.2642435,32.761989166666666,1028.8164025,5.07765,0.01813016666666667,0.00430733333333333,-0.0009830000000000116,530.6494236666666,0.18470298120043344,263
2024-12-13 02:00:00,1734084000.0,2024-12-13 10:00:00,5293699,0.07554883333333334,2.456386833333333,32.390196,1029.3748548333333,4.72706,0.019362333333333315,0.009426500000000004,-0.002106666666666701,547.4803753333333,0.21378591147543252,263
2024-12-13 03:00:00,1734087600.0,2024-12-13 11:00:00,5293705,0.10246350000000004,2.859229666666667,35.307354333333336,1030.2082825,4.29108,0.024934166666666646,0.057504,-0.005329666666666677,652.3694505,0.2651603568103388,263
2024-12-13 04:00:00,1734091200.0,2024-12-13 12:00:00,5293706,0.10579983333333332,2.1194338333333334,35.682275,1031.0970241666666,5.38298,0.02200983333333334,0.028749666666666673,-0.004243666666666646,594.8494783333333,0.27327970783163197,263
2024-12-13 05:00:00,1734094800.0,2024-12-13 13:00:00,5293707,0.087499,1.9228931666666667,35.41454066666667,1032.0538113333334,4.71564,0.021242333333333363,0.03078316666666664,-0.004023833333333338,593.3277198333333,0.2379606966214452,263
2024-12-13 06:00:00,1734098400.0,2024-12-13 14:00:00,5293708,0.060644333333333356,2.6380931666666667,33.123641,1032.8445761666667,3.54717,0.020092666666666648,0.028339500000000017,-0.003042166666666679,582.6553298333333,0.18463377411751747,263
2024-12-13 07:00:00,1734102000.0,2024-12-13 15:00:00,5293709,0.06384916666666662,3.583105,29.960560333333333,1033.1126411666667,2.65493,0.018977833333333305,0.02974016666666668,-0.0037993333333333212,582.1917408333334,0.18964786466147734,263
2024-12-13 08:00:00,1734105600.0,2024-12-13 16:00:00,5293710,0.05748254237288131,5.505226101694915,25.941472542372882,1033.018846779661,2.19804,0.01827830508474576,0.031394576271186414,-0.004642542372881364,579.3622369491526,0.1753143952413766,263
2024-12-13 09:00:00,1734109200.0,2024-12-13 17:00:00,5293711,0.05678349999999993,8.408785833333333,22.052879333333333,1032.916676,2.47922,0.01666533333333331,0.030744166666666684,-0.007055166666666668,571.106327,0.17079967566690085,263
2024-12-13 10:00:00,1734112800.0,2024-12-13 18:00:00,5293712,0.05012216666666669,8.755618,20.530034,1033.1135043333334,2.90954,0.0172991666666667,0.027016833333333323,-0.004968833333333311,562.5269325,0.15848323618198035,263
2024-12-13 11:00:00,1734116400.0,2024-12-13 19:00:00,5293713,0.06822083333333329,5.133463833333334,24.454093,1033.7441296666666,2.8533,0.02038249999999997,0.0325105,-0.0015261666666666618,585.8716625,0.19589209932894602,263
2024-12-13 12:00:00,1734120000.0,2024-12-13 20:00:00,5293714,0.08185816666666662,4.208422833333334,25.373644166666665,1034.4777558333333,2.87711,0.0208275,0.027517000000000014,-0.0010201666666666553,580.6206141666667,0.22306769667567009,263
2024-12-13 13:00:00,1734123600.0,2024-12-13 21:00:00,5293715,0.08867416666666661,2.676644,26.198870833333334,1035.4994826666666,2.42686,0.021995166666666677,0.03058316666666666,-0.0006716666666666815,593.5147805,0.23885994452344228,263
2024-12-13 14:00:00,1734127200.0,2024-12-13 22:00:00,5293716,0.0767295,1.7701646666666666,27.575568,1036.5122361666668,2.43614,0.018694000000000044,0.0044299999999999895,0.0006364999999999843,537.6294876666667,0.21715434851802562,263
2024-12-13 15:00:00,1734130800.0,2024-12-13 23:00:00,5293717,0.07836966666666662,1.177483,29.520491166666666,1037.6872456666667,2.67312,0.019309500000000035,0.003999999999999948,-1.983333333333004e-05,541.8525741666667,0.22131725476326192,263
2024-12-13 16:00:00,1734134400.0,2024-12-14 00:00:00,5293718,0.0942701666666666,0.8972551666666666,31.091611333333333,1038.7386988333333,4.1477,0.01960050000000002,0.0041841666666666555,-0.000353833333333331,543.9607105,0.2532287560081913,263
2024-12-13 17:00:00,1734138000.0,2024-12-14 01:00:00,5293719,0.09324683333333328,0.3738553333333333,33.521821333333335,1039.3263311666667,5.22705,0.02007549999999997,0.004243833333333336,-0.001031333333333384,548.1139213333333,0.2522290125367691,263
2024-12-13 18:00:00,1734141600.0,2024-12-14 02:00:00,5293720,0.08205300000000004,-0.1179495,35.548665166666666,1039.9120618333334,4.70616,0.01973766666666671,0.0038853333333333517,-0.0005601666666666949,546.007133,0.2307715748844393,263
2024-12-13 19:00:00,1734145200.0,2024-12-14 03:00:00,5293721,0.07392033333333331,-0.5273763333333333,37.112087,1040.6195498333334,4.09524,0.020479666666666674,0.010276000000000007,-0.001493666666666671,564.2562268333334,0.2150948310632127,263
2024-12-13 20:00:00,1734148800.0,2024-12-14 04:00:00,5293722,0.09164733333333336,-0.5710061666666667,39.65386433333333,1041.1642335,4.12589,0.023886499999999977,0.03883533333333333,-0.0034073333333333178,631.5884988333333,0.2508568492467424,263
2024-12-13 21:00:00,1734152400.0,2024-12-14 05:00:00,5293723,0.09801916666666671,-0.8511686666666667,40.73683416666667,1041.3619468333334,4.50356,0.02373966666666666,0.034351333333333345,-0.003307666666666653,627.9702835,0.2642674231487523,263
2024-12-13 22:00:00,1734156000.0,2024-12-14 06:00:00,5293724,0.08021650000000002,-1.0546088333333334,42.535948833333336,1041.6518563333334,4.15,0.02463116666666665,0.05155749999999998,-0.0037738333333333096,661.7535085,0.2286336115990709,263
2024-12-13 23:00:00,1734159600.0,2024-12-14 07:00:00,5293725,0.08472516666666668,-1.2623241666666667,42.807369,1042.2161216666666,4.0285,0.02320899999999998,0.043383000000000005,-0.004810499999999995,647.1316758333334,0.23812834480402523,263
2024-12-14 00:00:00,1734163200.0,2024-12-14 08:00:00,5293726,0.11692550000000002,-1.5859541666666668,45.310544166666666,1042.3223596666667,4.28266,0.0253268333333333,0.057989833333333296,-0.005426833333333325,685.0354848333334,0.304316083265233,263
2024-12-14 01:00:00,1734166800.0,2024-12-14 09:00:00,5293727,0.08740616666666662,-1.8405215,45.79856616666667,1042.5464403333333,4.53081,0.02372183333333333,0.047628166666666694,-0.00526466666666664,660.0203846666667,0.24461986476166164,263
2024-12-14 02:00:00,1734170400.0,2024-12-14 10:00:00,5293728,0.08295333333333338,-2.021141666666667,46.33667666666667,1043.293949,4.91686,0.02343299999999998,0.05161850000000001,-0.0059835000000000305,669.1201923333333,0.23582653907986226,263
2024-12-14 03:00:00,1734174000.0,2024-12-14 11:00:00,5293729,0.08785816666666674,-2.232377,47.120024,1044.1825106666668,4.52267,0.023723333333333374,0.05582366666666666,-0.007048166666666689,684.5282488333334,0.2462581221113086,263
2024-12-14 04:00:00,1734177600.0,2024-12-14 12:00:00,5293730,0.14371166666666663,-2.0518636666666668,46.6671835,1044.7789531666667,4.47268,0.022885500000000003,0.04136766666666669,-0.006615499999999996,653.7934526666667,0.3603743742531486,263
