local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-08-26 06:00:00,1661518800.0,2022-08-26 13:00:00,3058285,0.0784671666666667,38.67948783333333,33.567797166666665,1012.475943,5.95765,-0.03363700000000003,0.03344950000000002,0.00363800000000003,416.56054033333334,0.1560376227512717,270
2022-08-26 07:00:00,1661522400.0,2022-08-26 14:00:00,3058357,0.05994316666666666,42.23975033333333,28.8874475,1012.2075785,6.26241,-0.03394516666666664,0.034900333333333367,0.011626666666666674,404.1501191666667,0.1345404631935157,270
2022-08-26 08:00:00,1661526000.0,2022-08-26 15:00:00,3058418,0.08854033333333333,43.13601716666667,28.020074166666667,1011.5405738333334,7.02128,-0.02858883333333334,0.02636616666666669,0.021583833333333358,398.5091663333333,0.16241010507017484,270
2022-08-26 09:00:00,1661529600.0,2022-08-26 16:00:00,3058452,0.11373338983050851,40.623579830508476,31.50041847457627,1010.9947911864407,7.8774,-0.01473983050847455,0.010868644067796585,0.03555627118644067,399.0489759322034,0.19161187998925816,270
2022-08-26 10:00:00,1661533200.0,2022-08-26 17:00:00,3058606,0.1211235,40.8123945,29.3215315,1010.0576883333333,8.16114,-0.02307583333333335,0.016408666666666627,0.0284895,398.48207916666667,0.19902190554936003,270
2022-08-26 11:00:00,1661536800.0,2022-08-26 18:00:00,3058655,0.15769116666666666,37.05561816666667,36.90302833333333,1009.05695,9.23168,-0.0047678333333333045,-0.0008358333333333134,0.047660499999999995,400.14617266666664,0.24730352223138152,270
2022-08-26 12:00:00,1661540400.0,2022-08-26 19:00:00,3058701,0.12367716666666667,36.734689,34.292919,1008.8533571666667,8.98585,-0.013115666666666692,0.006678666666666666,0.033624833333333326,396.7372345,0.2091470799078904,270
2022-08-26 13:00:00,1661544000.0,2022-08-26 20:00:00,3058721,0.1605156666666666,32.84666683333333,42.729228,1009.2504085,9.08294,-0.0014181666666666648,-0.0042081666666666795,0.04481866666666667,405.766731,0.2613490027195905,270
2022-08-26 14:00:00,1661547600.0,2022-08-26 21:00:00,3058879,0.19393533333333335,28.648415,63.425237833333334,1009.706561,9.69431,0.011515500000000012,-0.01766383333333338,0.055661666666666665,418.9337635,0.31637495573973606,270
2022-08-26 15:00:00,1661551200.0,2022-08-26 22:00:00,3058911,0.17504066666666668,24.8833625,75.3904555,1010.134912,5.95059,0.007442666666666653,-0.015969999999999984,0.04767849999999996,432.434835,0.30063251760038273,270
2022-08-26 16:00:00,1661554800.0,2022-08-26 23:00:00,3058949,0.21548766666666663,24.632710666666668,79.9634535,1010.0603295,9.11905,0.005800333333333296,-0.011083333333333334,0.041221666666666656,446.22050783333333,0.35973032960812984,270
2022-08-26 17:00:00,1661558400.0,2022-08-27 00:00:00,3059029,0.14501683333333337,24.531194666666668,75.31839333333333,1010.7968026666666,6.77778,-0.004076666666666673,-0.004162833333333338,0.03028550000000002,436.546603,0.25802683453577835,270
2022-08-26 18:00:00,1661562000.0,2022-08-27 01:00:00,3059122,0.1295505,23.866835833333333,73.19819916666667,1011.1328718333333,3.9763,-0.005536999999999959,-0.0027906666666666635,0.029015166666666647,439.41142783333333,0.2365167655721152,270
2022-08-26 19:00:00,1661565600.0,2022-08-27 02:00:00,3059175,0.1306175,23.87544666666667,73.79866716666666,1011.1546683333333,4.51294,-0.005311499999999969,-0.002749166666666636,0.027848999999999957,443.6617763333333,0.23806793295169804,270
2022-08-26 20:00:00,1661569200.0,2022-08-27 03:00:00,3059192,0.13261616666666665,23.80939516666667,74.87469983333334,1011.1149296666666,5.54394,-0.005338000000000009,-0.0028075000000000183,0.02644249999999998,447.0686905,0.24108718296131623,270
2022-08-26 21:00:00,1661572800.0,2022-08-27 04:00:00,3059259,0.1352948333333333,23.85447466666667,75.95815916666666,1011.0971128333333,5.52358,-0.0054113333333333236,-0.0028271666666666584,0.02561983333333334,449.2083058333333,0.2449483406038763,270
2022-08-26 22:00:00,1661576400.0,2022-08-27 05:00:00,3059343,0.1440778333333333,24.0170745,76.5723005,1010.9269805,6.57346,-0.005571000000000048,-0.0025180000000000202,0.02439083333333336,451.5208705,0.25754105157321006,270
2022-08-26 23:00:00,1661580000.0,2022-08-27 06:00:00,3059415,0.15549816666666672,23.947647833333335,76.713652,1010.6394831666667,7.79858,-0.005957833333333329,-0.002182666666666666,0.020979333333333294,461.00550366666664,0.27436221750934475,270
2022-08-27 00:00:00,1661583600.0,2022-08-27 07:00:00,3059431,0.14710250000000002,23.661044166666667,77.0257825,1010.603852,7.53302,-0.006188833333333366,-0.0020836666666666503,0.0174435,476.171584,0.26258509721113743,270
2022-08-27 01:00:00,1661587200.0,2022-08-27 08:00:00,3059476,0.1782693333333334,23.293177,77.7592035,1010.8268654999999,7.57447,-0.00610566666666662,-0.0020791666666666875,0.014863999999999988,492.7438185,0.3093164035439932,270
2022-08-27 02:00:00,1661590800.0,2022-08-27 09:00:00,3059605,0.1843386666666667,23.0405085,77.74397216666667,1011.2605848333334,8.33095,-0.006068833333333357,-0.0014788333333333736,0.013490333333333326,503.531062,0.31896116058932605,270
2022-08-27 03:00:00,1661594400.0,2022-08-27 10:00:00,3059618,0.1952471666666667,23.169763666666668,77.42505783333334,1012.119809,7.78774,-0.006252666666666629,-0.0001983333333333559,0.012374833333333335,520.6832051666667,0.334784593525645,270
2022-08-27 04:00:00,1661598000.0,2022-08-27 11:00:00,3059670,0.14578400000000002,24.995898166666667,71.52033766666666,1012.7469155,9.49048,-0.009917999999999982,0.0016754999999999964,0.01323283333333336,479.4929026666667,0.2583182299683252,270
2022-08-27 05:00:00,1661601600.0,2022-08-27 12:00:00,3059725,0.12186266666666667,28.457681333333333,59.28247966666667,1013.4204733333333,7.47045,-0.017263666666666677,0.008849833333333335,0.007454999999999989,455.41122683333333,0.21959695020503905,270
2022-08-27 06:00:00,1661605200.0,2022-08-27 13:00:00,3059816,0.07282566666666662,35.3616995,38.503496166666665,1013.7066175,4.83099,-0.032989666666666695,0.027698,-0.007385166666666665,428.7920418333333,0.15147995283261154,270
2022-08-27 07:00:00,1661608800.0,2022-08-27 14:00:00,3059878,0.02767816666666667,38.7129625,30.818139833333333,1013.9894241666667,3.71564,-0.036277166666666694,0.03062349999999997,-0.004553833333333368,412.635339,0.10028581024096886,270
2022-08-27 08:00:00,1661612400.0,2022-08-27 15:00:00,3059926,0.024231000000000003,41.082634666666664,26.322792833333335,1014.171604,4.06824,-0.03485666666666665,0.02515116666666667,0.0021638333333333093,405.97241816666667,0.09788617081743699,270
2022-08-27 09:00:00,1661616000.0,2022-08-27 16:00:00,3059974,0.0638442372881356,38.64797033898305,29.311081016949153,1014.1828810169492,3.37947,-0.017720677966101717,0.006749491525423701,0.021426271186440637,405.97562066666666,0.1399913244360344,270
2022-08-27 10:00:00,1661619600.0,2022-08-27 17:00:00,3060034,0.09926583333333333,37.739578333333334,30.297567166666667,1014.0905288333333,3.86588,-0.015791999999999973,0.004502833333333345,0.02551833333333331,404.342519,0.18000376581105465,270
2022-08-27 11:00:00,1661623200.0,2022-08-27 18:00:00,3060088,0.08472533333333332,38.828501333333335,29.19564816666667,1013.7970993333333,4.11085,-0.016488166666666693,0.005123166666666679,0.026175833333333343,403.7202658333333,0.16278088201578045,270
2022-08-27 12:00:00,1661626800.0,2022-08-27 19:00:00,3060145,0.12004033333333336,36.73644783333333,32.644273166666665,1013.6748741666667,4.23005,-0.010707833333333305,4.033333333330891e-05,0.031723333333333326,406.7625826666667,0.20497561698974637,270
2022-08-27 13:00:00,1661630400.0,2022-08-27 20:00:00,3060169,0.14446900000000001,32.69623416666667,41.006795833333335,1013.8373311666667,4.74764,0.0005864999999999898,-0.00906516666666668,0.04169866666666666,412.96198733333335,0.24172524483899765,270
2022-08-27 14:00:00,1661634000.0,2022-08-27 21:00:00,3060795,0.1479396666666667,30.391793,46.82475616666667,1014.1429548333333,5.7234,0.0003421666666666989,-0.009016999999999997,0.0383033333333333,417.56538566666666,0.25091993458812073,270
2022-08-27 15:00:00,1661637600.0,2022-08-27 22:00:00,3060849,0.14044500000000004,28.301680833333332,51.67502966666667,1014.9123501666667,5.5684,-0.00044433333333332437,-0.009415333333333331,0.03478999999999999,423.41151133333335,0.24498164757236623,270
2022-08-27 16:00:00,1661641200.0,2022-08-27 23:00:00,3060890,0.13736766666666667,26.356101333333335,58.43277283333333,1015.693717,6.20853,9.833333333320038e-06,-0.009845666666666641,0.03344866666666663,431.3134335,0.24405640695794278,270
2022-08-27 17:00:00,1661644800.0,2022-08-28 00:00:00,3060969,0.1414746666666667,24.69221316666667,64.41183683333334,1016.5317466666667,7.83373,-0.0005040000000000044,-0.009342833333333356,0.031723999999999974,440.8242951666667,0.25263126012411485,270
2022-08-27 18:00:00,1661648400.0,2022-08-28 01:00:00,3061083,0.13544266666666666,23.638040666666665,67.13348783333333,1017.2175595,8.16274,-0.002432500000000004,-0.007848166666666656,0.028021333333333343,446.083232,0.24548164374781328,270
2022-08-27 19:00:00,1661652000.0,2022-08-28 02:00:00,3061130,0.14164833333333332,22.885401666666667,70.10104616666666,1017.9538945,8.38186,-0.0032869999999999844,-0.007379833333333363,0.025556666666666672,450.003306,0.2558070310961736,270
2022-08-27 20:00:00,1661655600.0,2022-08-28 03:00:00,3061176,0.13477183333333337,22.899986833333333,70.60974183333333,1018.4677473333334,8.49052,-0.004574333333333291,-0.0058314999999999895,0.023306833333333332,451.2679581666667,0.24554775200782325,270
2022-08-27 21:00:00,1661659200.0,2022-08-28 04:00:00,3061233,0.10680733333333331,23.542080333333335,67.53791216666667,1018.6053221666667,8.46556,-0.007595666666666667,-0.0035245000000000415,0.020877833333333318,448.0899993333333,0.20345038263986315,270
2022-08-27 22:00:00,1661662800.0,2022-08-28 05:00:00,3061300,0.09751300000000002,23.782009333333335,65.4908515,1018.7420363333333,6.47156,-0.008687000000000056,-0.0023103333333333587,0.019231666666666647,448.67426766666665,0.18963766936430068,270
2022-08-27 23:00:00,1661666400.0,2022-08-28 06:00:00,3061372,0.09213066666666664,23.635729166666668,64.88259916666667,1019.0204673333334,6.30332,-0.00894550000000005,-0.002353166666666684,0.01986483333333333,447.57592416666665,0.18180014342709552,270
2022-08-28 00:00:00,1661670000.0,2022-08-28 07:00:00,3061402,0.0851508333333334,23.4522035,65.14145233333333,1019.1251898333334,5.61229,-0.008660833333333284,-0.002776999999999974,0.020824666666666658,446.712564,0.17157570908840597,270
2022-08-28 01:00:00,1661673600.0,2022-08-28 08:00:00,3061473,0.07796116666666669,23.453269833333334,64.21661333333333,1019.3069008333333,5.04235,-0.009212833333333337,-0.0025278333333333403,0.020340666666666674,445.6173626666667,0.16097152047827445,270
2022-08-28 02:00:00,1661677200.0,2022-08-28 09:00:00,3061570,0.0753633333333334,23.186219,64.29441616666666,1019.790367,4.76235,-0.008874333333333317,-0.0031188333333333484,0.02135916666666665,444.80376366666667,0.15712877743010195,270
2022-08-28 03:00:00,1661680800.0,2022-08-28 10:00:00,3061646,0.07901733333333333,23.291721833333334,64.21963983333333,1020.4514305,5.13208,-0.00857133333333332,-0.003140500000000046,0.021312666666666646,446.0542121666667,0.1625374410766558,270
2022-08-28 04:00:00,1661684400.0,2022-08-28 11:00:00,3061677,0.08415633333333328,23.882911,62.14890783333333,1020.9339653333334,4.90284,-0.009473333333333334,-0.0021304999999999796,0.020329666666666635,442.1072071666667,0.1700267410492527,270
2022-08-28 05:00:00,1661688000.0,2022-08-28 12:00:00,3061740,0.08045599999999997,26.669483166666666,53.340352833333334,1021.1116951666667,4.28873,-0.014010166666666657,0.0030413333333333403,0.01503566666666667,436.5962921666667,0.16413636078807678,270
2022-08-28 06:00:00,1661691600.0,2022-08-28 13:00:00,3061808,0.06145200000000006,33.979036666666666,36.239361833333334,1021.3227116666667,3.40376,-0.02860366666666664,0.019542000000000004,-0.0011658333333333104,424.78926716666666,0.13820810980128256,270
2022-08-28 07:00:00,1661695200.0,2022-08-28 14:00:00,3061867,0.003058833333333344,40.9114715,24.430008666666666,1021.1165618333333,2.02824,-0.04130600000000001,0.031292666666666635,-0.012228166666666651,412.08779316666664,0.0757153067158701,270
2022-08-28 08:00:00,1661698800.0,2022-08-28 15:00:00,3061918,0.0030110000000000414,42.880593499999996,21.346731,1020.7758668333333,2.32311,-0.03488616666666666,0.019278333333333397,-0.00018283333333335428,407.377793,0.07767670953039546,270
2022-08-28 09:00:00,1661702400.0,2022-08-28 16:00:00,3061938,0.03485271186440675,42.88545694915254,21.383023220338984,1020.1216220338983,2.65311,-0.026144745762711863,0.0077547457627118455,0.01299966101694916,406.2379771186441,0.1093317937226823,270
2022-08-28 10:00:00,1661706000.0,2022-08-28 17:00:00,3062010,0.09999350000000001,38.80070966666667,26.4480165,1019.7000385,3.24,-0.008927166666666653,-0.005983833333333355,0.031075833333333303,408.6944316666667,0.1795247800292465,270
2022-08-28 11:00:00,1661709600.0,2022-08-28 18:00:00,3062070,0.13636749999999997,36.010341,30.726776166666667,1019.3389791666666,4.0967,-0.00494633333333333,-0.007317333333333342,0.037240333333333375,417.7722253333333,0.2251687908462444,270
2022-08-28 12:00:00,1661713200.0,2022-08-28 19:00:00,3062181,0.11821083333333338,37.587925166666665,28.749231,1018.7021553333333,3.55164,-0.016434166666666694,0.0023818333333333608,0.02420833333333333,410.2377015,0.20149693480100161,270
2022-08-28 13:00:00,1661716800.0,2022-08-28 20:00:00,3062193,0.1349501666666667,34.207351833333334,34.8355595,1018.6059033333333,2.79953,-0.0011441666666666683,-0.008595833333333358,0.039208999999999994,413.01463383333333,0.22702996087195976,270
2022-08-28 14:00:00,1661720400.0,2022-08-28 21:00:00,3062292,0.15000566666666665,29.358602166666667,45.5038805,1018.7883476666667,1.95765,0.003454166666666647,-0.013841666666666641,0.041544833333333364,418.530448,0.25577316475310974,270
2022-08-28 15:00:00,1661724000.0,2022-08-28 22:00:00,3062367,0.13915150000000004,26.9358155,52.4422665,1018.935649,1.64085,0.0018730000000000135,-0.013018666666666678,0.03634016666666667,420.7671335,0.2455842419707776,270
2022-08-28 16:00:00,1661727600.0,2022-08-28 23:00:00,3062412,0.1264101666666667,25.2965305,53.89745166666667,1018.985228,1.34353,-0.0011998333333333444,-0.009731666666666694,0.029296500000000003,426.02213366666666,0.23009244918509336,270
2022-08-28 17:00:00,1661731200.0,2022-08-29 00:00:00,3062478,0.1100356666666667,24.2114505,55.200550666666665,1019.2355098333334,1.47031,-0.0035375000000000267,-0.007820666666666642,0.026023833333333357,428.67591566666664,0.20764221801681373,270
2022-08-28 18:00:00,1661734800.0,2022-08-29 01:00:00,3062521,0.09563133333333329,23.6288995,54.71019533333333,1019.4843341666667,1.28842,-0.005360833333333315,-0.006186166666666659,0.02390116666666664,430.05008233333336,0.18695066719321796,270
2022-08-28 19:00:00,1661738400.0,2022-08-29 02:00:00,3062654,0.10059199999999996,23.190141833333332,57.5386595,1019.4984371666667,1.4539,-0.004603666666666673,-0.006603499999999984,0.024767500000000053,432.6968685,0.19450276216421886,270
2022-08-28 20:00:00,1661742000.0,2022-08-29 03:00:00,3062658,0.09811016666666672,22.940273833333332,59.18990383333333,1019.4473606666667,1.57075,-0.00491016666666666,-0.006016166666666656,0.02397966666666662,433.75445083333335,0.19095354844039075,270
2022-08-28 21:00:00,1661745600.0,2022-08-29 04:00:00,3062704,0.10917199999999994,22.573068166666665,61.988080333333336,1019.5214483333333,1.8156,-0.0039719999999999756,-0.006476166666666672,0.02295666666666668,443.36804316666667,0.2076917459541464,270
2022-08-28 22:00:00,1661749200.0,2022-08-29 05:00:00,3062772,0.1132291666666666,22.018362,65.92010266666666,1019.4244818333333,1.80425,-0.0038613333333333277,-0.007222666666666655,0.022620499999999988,449.80892866666665,0.21423568930916223,270
2022-08-28 23:00:00,1661752800.0,2022-08-29 06:00:00,3062847,0.10896833333333339,21.5097115,69.63031,1019.3501581666667,2.02381,-0.003906999999999994,-0.00762349999999995,0.021583166666666653,457.8669238333333,0.20816720708237713,270
2022-08-29 00:00:00,1661756400.0,2022-08-29 07:00:00,3062886,0.09712966666666667,21.087086833333334,72.82249833333333,1019.1356258333334,2.16785,-0.004276000000000002,-0.007624166666666654,0.0202735,460.4506226666667,0.1903096388667143,270
2022-08-29 01:00:00,1661760000.0,2022-08-29 08:00:00,3062961,0.09220583333333332,20.904451333333334,74.21435183333334,1018.769649,3.32235,-0.0047359999999999625,-0.006964333333333295,0.018596333333333326,463.0190195,0.1828091128176197,270
2022-08-29 02:00:00,1661763600.0,2022-08-29 09:00:00,3063040,0.11328266666666664,20.7019205,75.12400433333333,1018.7472923333333,3.64941,-0.003784999999999983,-0.005446666666666655,0.01605599999999996,479.4701465,0.21538388560920543,270
2022-08-29 03:00:00,1661767200.0,2022-08-29 10:00:00,3063088,0.14634549999999996,20.8506185,74.71415183333333,1019.0117301666667,3.50943,-0.00453583333333335,-0.0036123333333333285,0.014696333333333311,492.1727565,0.26616071905514266,270
2022-08-29 04:00:00,1661770800.0,2022-08-29 11:00:00,3063100,0.18741200000000002,23.675238166666666,67.57702566666667,1019.2508651666667,3.95249,-0.006532000000000038,0.0034173333333333833,0.013319999999999999,485.04703316666667,0.321790937105252,270
2022-08-29 05:00:00,1661774400.0,2022-08-29 12:00:00,3063184,0.14404766666666663,29.302455000000002,53.09462116666667,1019.2945441666667,4.43662,-0.015100000000000002,0.009713666666666676,0.012703333333333344,440.64974366666667,0.24796430380778206,270
2022-08-29 06:00:00,1661778000.0,2022-08-29 13:00:00,3063251,0.04866616666666668,38.92197433333333,32.25955283333333,1018.9248231666667,4.10824,-0.03918516666666666,0.03529399999999999,-0.007959999999999967,411.7683425,0.12332030045107627,270
2022-08-29 07:00:00,1661781600.0,2022-08-29 14:00:00,3063287,0.026502666666666674,40.530359833333335,29.265812166666667,1018.713986,4.30047,-0.032750666666666706,0.023864666666666645,0.005297166666666686,405.167344,0.09997623201594294,270
2022-08-29 08:00:00,1661785200.0,2022-08-29 15:00:00,3063361,0.04517716666666666,42.040754666666665,26.971780333333335,1018.1717205,4.75236,-0.029526499999999956,0.016789499999999957,0.013281500000000002,400.90862683333336,0.11963377837347917,270
2022-08-29 09:00:00,1661788800.0,2022-08-29 16:00:00,3063388,0.056408474576271184,42.66828254237288,25.81252813559322,1017.3263957627119,4.84487,-0.026546610169491558,0.011894406779661026,0.01817661016949157,398.5652452542373,0.13083151106030988,270
2022-08-29 10:00:00,1661792400.0,2022-08-29 17:00:00,3063502,0.12117783333333332,41.510956166666666,28.500634333333334,1016.5356615000001,5.99763,-0.013280666666666663,0.00019599999999997397,0.03229233333333337,399.39884616666666,0.19777178119948824,270
2022-08-29 11:00:00,1661796000.0,2022-08-29 18:00:00,3063549,0.1507235,38.39699383333333,34.05722883333333,1015.990737,6.04513,-0.007470833333333371,-0.0038459999999999606,0.038313833333333325,401.9205953333333,0.23608336359900994,270
2022-08-29 12:00:00,1661799600.0,2022-08-29 19:00:00,3063600,0.10137933333333338,40.144242166666665,29.624635333333334,1015.3739208333334,6.19858,-0.01838466666666666,0.006108833333333341,0.02535616666666668,396.8829215,0.1792861859532997,270
2022-08-29 13:00:00,1661803200.0,2022-08-29 20:00:00,3063671,0.1383651666666667,37.020470833333334,36.217380666666664,1015.0688391666666,5.90094,-0.004876333333333316,-0.00473133333333331,0.040358499999999964,399.7211086666667,0.22537980519004955,270
2022-08-29 14:00:00,1661806800.0,2022-08-29 21:00:00,3063726,0.1679723333333334,33.0574215,46.08635833333334,1014.7342291666666,6.62411,0.0033516666666666417,-0.01069483333333332,0.048279833333333355,406.414002,0.2700505510599099,270
2022-08-29 15:00:00,1661810400.0,2022-08-29 22:00:00,3064002,0.16038849999999993,30.758581,53.16982683333333,1014.6544496666667,7.64775,0.002245499999999956,-0.009719499999999992,0.043987,412.20307633333334,0.26627040660846735,270
2022-08-29 16:00:00,1661814000.0,2022-08-29 23:00:00,3064075,0.14376,28.596390166666666,59.93082666666667,1014.6255086666666,7.91059,0.0010156666666666925,-0.009729833333333326,0.03925483333333335,417.24544016666664,0.24892068879196438,270
2022-08-29 17:00:00,1661817600.0,2022-08-30 00:00:00,3064116,0.12673816666666665,27.523663,63.378445166666666,1015.0449846666667,7.84198,-0.0014033333333333675,-0.007671333333333308,0.035235666666666665,419.26528883333333,0.22752272576734534,270
2022-08-29 18:00:00,1661821200.0,2022-08-30 01:00:00,3064272,0.11552850000000003,27.124358666666666,65.1950985,1015.3295178333333,8.25416,-0.003130500000000036,-0.005014999999999992,0.031812666666666656,421.4551098333333,0.2125688200263292,270
2022-08-29 19:00:00,1661824800.0,2022-08-30 02:00:00,3064332,0.10467133333333334,26.77968,66.4863735,1015.1909698333334,8.43262,-0.004808166666666669,-0.003942333333333381,0.03011366666666665,421.7849728333333,0.1978322526536851,270
2022-08-29 20:00:00,1661828400.0,2022-08-30 03:00:00,3064391,0.09728133333333339,26.519538,67.753635,1014.783526,9.20764,-0.005418833333333317,-0.00301516666666668,0.028482666666666656,423.34453283333335,0.1877091626973753,270
2022-08-29 21:00:00,1661832000.0,2022-08-30 04:00:00,3064430,0.09325216666666669,26.347709666666667,69.549713,1014.5931008333333,7.70047,-0.005968333333333353,-0.002363000000000004,0.02684683333333332,424.2969685,0.18216454069190596,270
2022-08-29 22:00:00,1661835600.0,2022-08-30 05:00:00,3064523,0.08067249999999998,26.678535666666665,68.34548483333333,1014.4387273333333,6.87943,-0.007935666666666619,-0.00049383333333336,0.023231333333333326,424.9252205,0.1644363076386156,270
2022-08-29 23:00:00,1661839200.0,2022-08-30 06:00:00,3064605,0.07860116666666667,25.942714,71.40607916666667,1013.7126253333333,7.55213,-0.006392999999999982,-0.0023678333333333468,0.023964166666666675,428.5413731666667,0.16167078135623006,270
2022-08-30 00:00:00,1661842800.0,2022-08-30 07:00:00,3064627,0.08211849999999998,25.5986595,73.7125655,1013.1134811666667,7.43943,-0.006038333333333368,-0.0027335,0.02362333333333333,430.92666683333334,0.16672164536112175,270
2022-08-30 01:00:00,1661846400.0,2022-08-30 08:00:00,3064685,0.07853283333333339,25.464863166666667,74.26190666666666,1012.7687688333333,7.47877,-0.0068709999999999605,-0.001968499999999984,0.022803000000000018,430.5447625,0.16164135052917694,270
2022-08-30 02:00:00,1661850000.0,2022-08-30 09:00:00,3064799,0.08687900000000004,25.362304666666667,73.970562,1012.855637,7.51773,-0.006995166666666663,-0.0013695000000000235,0.022230333333333296,431.7805765,0.17356983382098756,270
2022-08-30 03:00:00,1661853600.0,2022-08-30 10:00:00,3064821,0.09442166666666663,25.440340833333334,73.614205,1012.9141006666666,7.51781,-0.007038500000000003,-0.0008866666666666467,0.022178833333333314,433.66516433333334,0.18429747351410883,270
2022-08-30 04:00:00,1661857200.0,2022-08-30 11:00:00,3064880,0.10467199999999999,28.382485333333335,63.57058216666667,1012.866407,5.98345,-0.012392666666666718,0.006279999999999952,0.014717499999999994,430.27775633333334,0.19643975110630912,270
2022-08-30 05:00:00,1661860800.0,2022-08-30 12:00:00,3064927,0.08394916666666663,31.437214666666666,53.05910333333333,1012.157508,3.77123,-0.020069999999999977,0.01355383333333332,0.0077866666666667195,421.21386383333333,0.16700401983753704,270
2022-08-30 06:00:00,1661864400.0,2022-08-30 13:00:00,3065003,0.02954983333333333,39.75042533333333,33.33960233333333,1011.2932396666666,3.28941,-0.039780666666666686,0.03714966666666669,-0.01207916666666664,406.416639,0.10283849523501296,270
2022-08-30 07:00:00,1661868000.0,2022-08-30 14:00:00,3065050,-0.0035713333333333153,43.821462833333335,26.323139166666667,1010.9995095,3.42588,-0.043338833333333326,0.034121833333333296,-0.0077546666666666875,395.46846166666666,0.07218764962018033,270
2022-08-30 08:00:00,1661871600.0,2022-08-30 15:00:00,3065198,-0.00015950000000003461,45.42563066666666,23.39498783333333,1010.6150676666666,3.57311,-0.03628833333333337,0.020042166666666694,0.004338999999999982,390.255613,0.07707326879343437,270
2022-08-30 09:00:00,1661875200.0,2022-08-30 16:00:00,3065273,0.03713644067796612,44.39165559322034,23.68540033898305,1009.9847827118645,3.07838,-0.024532711864406753,0.006085084745762637,0.019385593220339004,390.57521898305083,0.11175361758714382,270
2022-08-30 10:00:00,1661878800.0,2022-08-30 17:00:00,3065393,0.10252983333333332,41.83561516666666,27.539388,1009.3973756666667,3.06398,-0.012573333333333325,-0.002323166666666654,0.032223500000000016,392.91014583333333,0.17813672193553898,270
2022-08-30 11:00:00,1661882400.0,2022-08-30 18:00:00,3065438,0.11956850000000002,40.924218333333336,30.019561500000002,1008.5133586666667,2.64,-0.01040316666666663,-0.002945000000000031,0.03364783333333332,394.64793066666664,0.19719315334826856,270
2022-08-30 12:00:00,1661886000.0,2022-08-30 19:00:00,3065602,0.12055966666666673,39.403162333333334,32.61896333333333,1007.8106781666667,1.91981,-0.01080399999999998,-0.0014781666666666693,0.031227000000000005,396.729231,0.20098261388709857,270
2022-08-30 13:00:00,1661889600.0,2022-08-30 20:00:00,3065665,0.11155849999999995,36.232272333333334,36.21115,1007.3091303333333,1.32235,-0.004411666666666703,-0.004964166666666658,0.03550416666666667,403.16068583333333,0.19597430492730766,270
2022-08-30 14:00:00,1661893200.0,2022-08-30 21:00:00,3065784,0.12582649999999995,32.157751166666664,43.85951016666667,1007.246088,0.63507,0.0020840000000000303,-0.009030833333333377,0.03963366666666662,412.502619,0.2193579135683525,270
2022-08-30 15:00:00,1661896800.0,2022-08-30 22:00:00,3065831,0.12714866666666663,30.589117166666668,51.24121866666667,1007.2056895,0.33176,0.002766666666666695,-0.009954166666666653,0.03768816666666669,416.65149233333335,0.22351918108550356,270
2022-08-30 16:00:00,1661900400.0,2022-08-30 23:00:00,3065870,0.12024183333333338,28.924700166666668,60.39748866666667,1007.009905,0.32471,0.0031613333333333493,-0.011741500000000016,0.03557449999999995,420.95466116666665,0.21679853426295562,270
2022-08-30 17:00:00,1661904000.0,2022-08-31 00:00:00,3065894,0.11394733333333334,28.221192833333333,65.789247,1007.0399088333334,0.40758,0.0009943333333333748,-0.009430500000000008,0.030483333333333307,423.8794233333333,0.20917070712414174,270
2022-08-30 18:00:00,1661907600.0,2022-08-31 01:00:00,3066006,0.09634583333333335,28.361978,66.1502945,1006.8404225,0.31059,-0.0031230000000000424,-0.004711833333333304,0.02349283333333335,423.8617675,0.18518956020434119,270
2022-08-30 19:00:00,1661911200.0,2022-08-31 02:00:00,3066056,0.07644616666666659,28.309579166666666,65.1203455,1006.6653476666667,0.19858,-0.006146499999999999,-0.0014698333333333369,0.019319166666666665,422.1471426666667,0.15826780601560772,270
2022-08-30 20:00:00,1661914800.0,2022-08-31 03:00:00,3066106,0.07199883333333335,28.048382,66.80617633333334,1006.3459305,0.22824,-0.0060263333333333,-0.0016938333333333389,0.019804833333333327,423.4482781666667,0.15226566434832145,270
2022-08-30 21:00:00,1661918400.0,2022-08-31 04:00:00,3066176,0.06987566666666661,27.858686,69.48532816666666,1005.8278328333333,0.18676,-0.005668333333333331,-0.001971500000000015,0.020506666666666673,423.47835216666664,0.14938031797032883,270
2022-08-30 22:00:00,1661922000.0,2022-08-31 05:00:00,3066249,0.06402066666666673,27.617908833333335,70.5490325,1005.2816905,0.27059,-0.0064569999999999905,-0.0013643333333333563,0.018709500000000046,423.60764616666665,0.14135191878817366,270
2022-08-30 23:00:00,1661925600.0,2022-08-31 06:00:00,3066292,0.057202166666666665,27.463859666666668,70.46885916666666,1004.7369938333334,0.25708,-0.007612333333333332,-0.0004501666666666404,0.017364500000000005,422.93625433333335,0.131950811943804,270
2022-08-31 00:00:00,1661929200.0,2022-08-31 07:00:00,3066362,0.05686333333333332,27.313061,72.05952066666667,1004.1685395,0.51059,-0.007238500000000037,-0.0006015000000000326,0.017827000000000037,423.7691213333333,0.13143611374501543,270
