local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-11-20 08:00:00,1668960000.0,2022-11-20 16:00:00,3211471,0.0389686440677966,12.286278813559322,13.674132033898305,1014.2574554237289,1.77938,-0.031288813559322004,-0.00029779661016948733,0.016193559322033924,457.4481485,0.10669452615571923,255
2022-11-20 09:00:00,1668963600.0,2022-11-20 17:00:00,3211533,0.03581766666666664,12.0141245,13.057346,1014.051519,1.43705,-0.030052999999999996,-0.0016510000000000136,0.017882333333333333,457.37113516666665,0.10024175063039642,255
2022-11-20 10:00:00,1668967200.0,2022-11-20 18:00:00,3211600,0.04238416666666667,10.843022,13.392712333333334,1014.4333516666667,1.3619,-0.02910849999999998,-0.0034426666666666494,0.01947433333333337,455.96286533333335,0.11367341191144875,255
2022-11-20 11:00:00,1668970800.0,2022-11-20 19:00:00,3211683,0.03504066666666661,12.989170166666666,11.509996666666666,1014.9231125,0.53995,-0.029374999999999984,-0.0022715000000000374,0.01968350000000002,456.58841566666666,0.09882635512590376,255
2022-11-20 12:00:00,1668974400.0,2022-11-20 20:00:00,3211694,0.03460433333333335,8.054491833333334,14.001659666666667,1016.1665875,0.1934,-0.026308333333333378,-0.00802833333333336,0.022728666666666675,455.8461721666667,0.09689997801558145,255
2022-11-20 13:00:00,1668978000.0,2022-11-20 21:00:00,3211791,0.03998216666666665,2.6205408333333335,20.232646833333334,1017.4174291666667,0.02638,-0.02362900000000001,-0.011359499999999967,0.023489166666666672,458.436978,0.10781654994512496,255
2022-11-20 14:00:00,1668981600.0,2022-11-20 22:00:00,3211838,0.04658233333333334,0.8862231666666667,24.3492455,1018.7091565,0.00473,-0.02264316666666666,-0.012460000000000027,0.023461999999999983,461.215037,0.12308932285094937,255
2022-11-20 15:00:00,1668985200.0,2022-11-20 23:00:00,3212714,0.04995100000000002,0.159487,25.429474666666668,1019.890594,0.07143,-0.02307233333333336,-0.012450000000000017,0.023207166666666668,461.4773446666667,0.13110562846281848,255
2022-11-20 16:00:00,1668988800.0,2022-11-21 00:00:00,3212755,0.0455788333333334,0.26973016666666666,22.585972166666668,1020.634222,0.06147,-0.024013499999999965,-0.011910000000000032,0.022942833333333357,460.26277466666664,0.12070917165236107,255
2022-11-20 17:00:00,1668992400.0,2022-11-21 01:00:00,3212843,0.0402015,-0.03277583333333334,22.811122833333332,1021.3462886666666,0.14286,-0.024115666666666646,-0.012514999999999998,0.023189000000000015,459.61275766666665,0.10788095917727589,255
2022-11-20 18:00:00,1668996000.0,2022-11-21 02:00:00,3212886,0.039480833333333354,-0.5117658333333334,25.142373,1022.231049,0.02619,-0.02379583333333335,-0.013650666666666644,0.023677833333333287,460.77128216666665,0.10606408760062334,255
2022-11-20 19:00:00,1668999600.0,2022-11-21 03:00:00,3212909,0.037757666666666634,-0.7955938333333333,28.234758166666666,1023.172025,0.0,-0.02349800000000002,-0.014131833333333288,0.024307666666666672,460.20954216666667,0.10185884091698244,255
2022-11-20 20:00:00,1669003200.0,2022-11-21 04:00:00,3212972,0.038392833333333376,-1.2427898333333334,30.828566333333335,1024.203516,0.0,-0.02323816666666667,-0.014588833333333329,0.02415666666666666,461.7810068333333,0.1032766991762403,255
2022-11-20 21:00:00,1669006800.0,2022-11-21 05:00:00,3213040,0.04067616666666668,-1.7937661666666667,33.761099333333334,1025.1996960000001,0.00714,-0.02290316666666664,-0.01473066666666667,0.024168999999999996,463.73900199999997,0.10869528961294865,255
2022-11-20 22:00:00,1669010400.0,2022-11-21 06:00:00,3213099,0.0425875,-2.2257518333333333,36.848326166666666,1025.7014126666668,0.0285,-0.02266766666666664,-0.015060499999999977,0.024131833333333352,465.469057,0.11328730775858939,255
2022-11-20 23:00:00,1669014000.0,2022-11-21 07:00:00,3213161,0.039527000000000034,-2.6218191666666666,39.665418,1026.5435151666666,0.0,-0.022511666666666652,-0.015250333333333366,0.024131166666666648,466.3414656666667,0.10570883466668818,255
2022-11-21 00:00:00,1669017600.0,2022-11-21 08:00:00,3213174,0.041705999999999965,-3.0879095,43.0572665,1027.3945116666666,0.08076,-0.022024166666666678,-0.015587500000000032,0.023791000000000007,469.70287583333334,0.11098233818552947,255
2022-11-21 01:00:00,1669021200.0,2022-11-21 09:00:00,3213285,0.05590933333333331,-3.714424,46.334983333333334,1028.2492126666666,0.0,-0.020627166666666696,-0.01437616666666669,0.022551833333333327,481.88414083333333,0.14621438341969956,255
2022-11-21 02:00:00,1669024800.0,2022-11-21 10:00:00,3213357,0.07591700000000001,-4.245424333333333,48.170365,1029.3387841666668,0.04773,-0.01883783333333333,-0.01303066666666669,0.02069433333333337,493.9015861666667,0.1964201762508771,255
2022-11-21 03:00:00,1669028400.0,2022-11-21 11:00:00,3213384,0.10641966666666669,-4.704870666666666,50.524767,1030.2055581666666,0.0,-0.01671433333333333,-0.010391166666666674,0.01908700000000002,508.6694415,0.27354232581676463,255
2022-11-21 04:00:00,1669032000.0,2022-11-21 12:00:00,3213434,0.12152866666666667,-1.767206,43.43136716666667,1030.896822,0.51069,-0.01948216666666669,-0.006695833333333345,0.01892066666666664,501.6040375,0.3054357558303908,255
2022-11-21 05:00:00,1669035600.0,2022-11-21 13:00:00,3213532,0.08717033333333335,7.262061,24.622644166666667,1031.1384661666666,0.89202,-0.025254999999999972,-0.0054676666666666485,0.018999166666666678,477.200467,0.21113423892711253,255
2022-11-21 06:00:00,1669039200.0,2022-11-21 14:00:00,3213622,0.06255249999999996,10.603479,19.578955333333333,1030.988872,1.3381,-0.027603333333333313,-0.0029449999999999754,0.01874383333333335,473.3892946666667,0.15566680238684538,255
2022-11-21 07:00:00,1669042800.0,2022-11-21 15:00:00,3213696,0.052306166666666654,12.8546285,16.475080666666667,1030.2713751666668,0.7657,-0.028830999999999996,-0.000507833333333374,0.01881250000000001,472.942656,0.1336468337894588,255
2022-11-21 08:00:00,1669046400.0,2022-11-21 16:00:00,3213763,0.04567500000000002,14.1835755,14.814934666666666,1029.0575195,0.62347,-0.029333500000000012,0.0007426666666666693,0.019738833333333372,470.39707116666665,0.1200799975343259,255
2022-11-21 09:00:00,1669050000.0,2022-11-21 17:00:00,3213904,0.049565166666666716,15.271173166666667,15.0831415,1027.5935621666667,0.55609,-0.028508166666666668,-0.0013186666666666347,0.021105333333333365,469.3395561666667,0.12749666842892637,255
2022-11-21 10:00:00,1669053600.0,2022-11-21 18:00:00,3213997,0.06390866666666672,15.185313166666667,18.389332,1026.4087471666667,1.21394,-0.025446000000000024,-0.003422499999999995,0.023379499999999998,471.68703316666665,0.15551720312055722,255
2022-11-21 11:00:00,1669057200.0,2022-11-21 19:00:00,3214086,0.08502966666666667,13.367896833333333,22.293785,1025.4209191666666,2.14458,-0.022772833333333353,-0.0059911666666666585,0.024197666666666617,475.0229305,0.1990437107992878,255
2022-11-21 12:00:00,1669060800.0,2022-11-21 20:00:00,3214143,0.07740583333333328,10.3003605,24.563151,1024.7798488333333,2.39953,-0.02137083333333334,-0.0090885,0.024438833333333354,475.107244,0.1868954104328881,255
2022-11-21 13:00:00,1669064400.0,2022-11-21 21:00:00,3214192,0.09752483333333328,4.417984166666667,38.24380933333333,1024.2362505,1.95238,-0.01762566666666665,-0.01441199999999998,0.026646666666666652,477.846981,0.23798882315624642,255
2022-11-21 14:00:00,1669068000.0,2022-11-21 22:00:00,3214238,0.11801266666666665,2.9315443333333335,46.89135266666667,1023.4225508333334,1.46539,-0.01680999999999999,-0.015418666666666636,0.027135999999999993,476.9094325,0.28732291673348637,255
2022-11-21 15:00:00,1669071600.0,2022-11-21 23:00:00,3214299,0.09680049999999996,2.695228833333333,47.397983333333336,1022.6251233333334,0.81429,-0.01857283333333337,-0.015156666666666707,0.026589333333333298,471.4418955,0.2388829751457639,255
2022-11-21 16:00:00,1669075200.0,2022-11-22 00:00:00,3214367,0.1053986666666667,2.8117826666666668,47.49762583333333,1022.2117213333333,0.95238,-0.01857783333333335,-0.014695333333333338,0.025734499999999993,474.797509,0.25851670686729034,255
2022-11-21 17:00:00,1669078800.0,2022-11-22 01:00:00,3214464,0.1081286666666666,3.3714265,54.06608583333333,1021.8272701666666,1.17143,-0.017742666666666684,-0.015417833333333297,0.027467333333333344,471.828517,0.2638060613445152,255
2022-11-21 18:00:00,1669082400.0,2022-11-22 02:00:00,3214524,0.07654783333333331,4.774536833333333,52.47405883333333,1021.769657,0.50714,-0.021010666666666677,-0.014768166666666638,0.027625999999999984,463.0046883333333,0.19030723839516622,255
2022-11-21 19:00:00,1669086000.0,2022-11-22 03:00:00,3214555,0.06872266666666665,5.107380166666666,44.039742333333336,1022.0310458333333,1.0119,-0.02344200000000002,-0.012029666666666716,0.023565166666666637,464.46224366666667,0.17249103505157226,255
2022-11-21 20:00:00,1669089600.0,2022-11-22 04:00:00,3214625,0.06376033333333331,4.9868698333333334,39.0457255,1022.018522,1.72792,-0.024283666666666648,-0.01095683333333336,0.021564333333333352,466.0364011666667,0.16145108520518903,255
2022-11-21 21:00:00,1669093200.0,2022-11-22 05:00:00,3214674,0.05957983333333333,4.866370333333333,36.40845183333333,1022.018998,1.92619,-0.02474350000000003,-0.010460999999999998,0.021070833333333316,466.5011725,0.15213213936960118,255
2022-11-21 22:00:00,1669096800.0,2022-11-22 06:00:00,3214738,0.0560741666666667,4.795668,35.50270966666667,1022.2920678333334,2.36342,-0.024566166666666667,-0.010441333333333302,0.021135666666666664,467.01444166666664,0.14428538592665874,255
2022-11-21 23:00:00,1669100400.0,2022-11-22 07:00:00,3214787,0.058076666666666665,4.150404,37.41044433333333,1023.0422821666666,2.21905,-0.02363066666666669,-0.011319999999999997,0.02151166666666665,469.85276883333336,0.14903002815163888,255
2022-11-22 00:00:00,1669104000.0,2022-11-22 08:00:00,3214861,0.07166800000000001,3.242494833333333,40.524334,1023.4326266666667,1.6119,-0.02254866666666666,-0.011950000000000016,0.02178966666666665,473.35129066666667,0.18050436630120725,255
2022-11-22 01:00:00,1669107600.0,2022-11-22 09:00:00,3214941,0.07767383333333328,2.3996315,43.14209266666667,1024.0082956666668,1.47255,-0.02150000000000002,-0.012232833333333304,0.021430499999999963,477.185055,0.19503603182193735,255
2022-11-22 02:00:00,1669111200.0,2022-11-22 10:00:00,3214994,0.1167145,1.3800801666666667,47.391650166666665,1024.8529401666667,1.71122,-0.01745766666666665,-0.007651499999999978,0.019635666666666662,501.9646793333333,0.2874658534810694,255
2022-11-22 03:00:00,1669114800.0,2022-11-22 11:00:00,3215036,0.2068815,0.342586,51.92801766666667,1025.5864903333334,1.77566,-0.014198833333333327,0.011525166666666697,0.01853450000000001,529.469597,0.5035400609673332,255
2022-11-22 04:00:00,1669118400.0,2022-11-22 12:00:00,3215095,0.17456533333333335,3.2614483333333335,45.19546283333333,1026.3061448333333,2.82143,-0.018178666666666676,0.0033101666666666696,0.01828000000000002,508.34473383333335,0.4161744898470735,255
2022-11-22 05:00:00,1669122000.0,2022-11-22 13:00:00,3215197,0.10973300000000002,13.396204000000001,24.178638,1026.7940738333334,4.29594,-0.026913166666666655,0.0007903333333333373,0.01606599999999997,484.0106686666667,0.24848198374382768,255
2022-11-22 06:00:00,1669125600.0,2022-11-22 14:00:00,3215278,0.07050099999999998,18.267288,17.902189166666666,1026.7833426666666,3.59512,-0.03066233333333329,0.00738833333333333,0.014860833333333323,479.00945716666666,0.16566320795370848,255
2022-11-22 07:00:00,1669129200.0,2022-11-22 15:00:00,3215304,0.046908833333333344,20.473022166666667,15.610468,1026.2796978333333,2.55012,-0.032415666666666676,0.00838266666666665,0.01671466666666671,470.20135833333336,0.12113588903069179,255
2022-11-22 08:00:00,1669132800.0,2022-11-22 16:00:00,3215366,0.04449169491525423,23.68771745762712,12.559386610169492,1025.397262881356,2.05811,-0.03426999999999997,0.01003932203389829,0.016689491525423705,466.69518,0.11610472168816473,255
2022-11-22 09:00:00,1669136400.0,2022-11-22 17:00:00,3215469,0.051832166666666735,24.341422666666666,11.827142333333333,1024.4762076666666,1.76429,-0.03286466666666665,0.008537166666666651,0.018881499999999996,465.72295783333334,0.12837138807342952,255
2022-11-22 10:00:00,1669140000.0,2022-11-22 18:00:00,3215532,0.06092066666666668,25.170984833333332,11.234962,1023.761847,1.77327,-0.032104999999999995,0.008162000000000003,0.020473499999999978,465.0215835,0.14315993850305253,255
2022-11-22 11:00:00,1669143600.0,2022-11-22 19:00:00,3215596,0.06679650000000004,23.3148675,12.357152833333334,1023.0578525,2.22275,-0.028022333333333316,0.0021701666666666397,0.023831833333333385,465.73072383333334,0.15457818452635871,255
2022-11-22 12:00:00,1669147200.0,2022-11-22 20:00:00,3215630,0.09746666666666665,17.920440166666666,17.7382335,1022.6905411666667,2.80751,-0.020717333333333365,-0.007143333333333335,0.027683833333333352,471.47335216666664,0.21651591936654724,255
2022-11-22 13:00:00,1669150800.0,2022-11-22 21:00:00,3215715,0.16570600000000008,9.994877833333334,29.7287425,1022.4770231666666,4.15366,-0.013125333333333322,-0.012606833333333345,0.02819849999999996,489.95848,0.3725683743208526,255
2022-11-22 14:00:00,1669154400.0,2022-11-22 22:00:00,3215764,0.21764083333333328,6.92197,38.71158033333333,1022.6630435,4.61905,-0.011719833333333374,-0.014204333333333319,0.02757483333333338,493.80306633333333,0.49683492869108364,255
2022-11-22 15:00:00,1669158000.0,2022-11-22 23:00:00,3215815,0.15525233333333338,6.097251166666666,44.27531233333333,1022.6806573333333,5.23571,-0.013446833333333297,-0.016011166666666687,0.027681166666666646,485.1969046666667,0.3630292134574519,255
2022-11-22 16:00:00,1669161600.0,2022-11-23 00:00:00,3215859,0.15609866666666672,4.932562666666667,49.031506,1022.4549531666667,5.10263,-0.013303833333333293,-0.015298000000000034,0.026014333333333306,488.1316845,0.3685986002365531,255
2022-11-22 17:00:00,1669165200.0,2022-11-23 01:00:00,3215959,0.17257783333333326,4.404496333333333,51.2686655,1021.9728438333333,6.49403,-0.01392216666666668,-0.013719499999999996,0.024579166666666652,491.3820885,0.4074806173434155,255
2022-11-22 18:00:00,1669168800.0,2022-11-23 02:00:00,3216031,0.14997966666666668,4.372938333333333,51.220345333333334,1021.6012748333334,6.29594,-0.015092166666666684,-0.01414783333333336,0.023566333333333356,488.695568,0.35654769403125863,255
2022-11-22 19:00:00,1669172400.0,2022-11-23 03:00:00,3216048,0.18567899999999998,3.896761666666667,54.346521333333335,1021.1860485,7.14455,-0.012788333333333346,-0.011423000000000016,0.02169199999999999,505.3729765,0.4390938814125714,255
2022-11-22 20:00:00,1669176000.0,2022-11-23 04:00:00,3216115,0.2548491666666667,4.647436333333333,56.1930235,1020.692125,8.56086,-0.012709999999999999,0.0001843333333333419,0.020778166666666653,519.0284606666667,0.5918015660406476,255
2022-11-22 21:00:00,1669179600.0,2022-11-23 05:00:00,3216221,0.18943083333333338,4.595151,58.22630766666667,1020.3313623333333,8.76019,-0.013916666666666688,-0.003080499999999986,0.021061833333333335,499.2711635,0.44475153709450665,255
2022-11-22 22:00:00,1669183200.0,2022-11-23 06:00:00,3216272,0.18692166666666665,4.144728166666667,60.75079566666667,1019.8916445,9.29286,-0.014284333333333288,-0.00617249999999997,0.02026699999999998,518.5277016666666,0.44091776397735843,255
2022-11-22 23:00:00,1669186800.0,2022-11-23 07:00:00,3216313,0.22151550000000003,4.365539,59.89245666666667,1019.6143736666667,9.82227,-0.01427316666666667,0.000268000000000046,0.01855283333333335,535.9682415,0.518178654080122,255
2022-11-23 00:00:00,1669190400.0,2022-11-23 08:00:00,3216366,0.13033899999999998,4.023307333333333,55.981901666666666,1019.2611346666666,8.24048,-0.01706049999999998,-0.009638333333333304,0.017567166666666634,504.13392,0.3130300190462341,255
2022-11-23 01:00:00,1669194000.0,2022-11-23 09:00:00,3216477,0.11530449999999998,3.4911038333333333,53.977639,1019.2860336666666,7.84964,-0.01896150000000002,-0.009521500000000016,0.017114666666666667,494.0902653333333,0.2799813506239214,255
2022-11-23 02:00:00,1669197600.0,2022-11-23 10:00:00,3216494,0.14465783333333326,3.5165205,52.290438333333334,1019.4286771666667,8.24762,-0.01770233333333332,-0.004130833333333306,0.01632983333333332,507.88323233333335,0.34695134844168213,255
2022-11-23 03:00:00,1669201200.0,2022-11-23 11:00:00,3216541,0.13474466666666668,4.505795166666666,47.285435166666666,1019.9415871666666,8.21002,-0.01903716666666666,-0.006515500000000007,0.015544333333333327,498.7449926666667,0.32179338438314176,255
2022-11-23 04:00:00,1669204800.0,2022-11-23 12:00:00,3216608,0.1685133333333334,6.8791788333333335,40.02894766666667,1020.3413166666667,9.76134,-0.02004166666666668,-0.0014443333333333808,0.014953166666666684,499.93770266666667,0.38956716481895953,255
2022-11-23 05:00:00,1669208400.0,2022-11-23 13:00:00,3216679,0.15365883333333336,15.098091666666667,24.219109666666668,1020.583777,8.67696,-0.027677499999999966,0.006097333333333288,0.012242999999999948,484.655285,0.3309834011636788,255
2022-11-23 06:00:00,1669212000.0,2022-11-23 14:00:00,3216734,0.06945716666666668,17.855444666666667,18.976381,1020.7050913333334,8.00236,-0.03174166666666667,0.005481000000000014,0.013753666666666664,472.8980305,0.16407531404156084,255
2022-11-23 07:00:00,1669215600.0,2022-11-23 15:00:00,3216791,0.056202500000000044,20.286845,17.070078166666665,1020.6502753333333,9.39573,-0.03274066666666664,0.0050594999999999946,0.016544333333333328,468.4073716666667,0.13797820202212674,255
2022-11-23 08:00:00,1669219200.0,2022-11-23 16:00:00,3216840,0.05735627118644071,22.26372,15.063998813559323,1020.4516757627118,6.6122,-0.03314610169491522,0.006384745762711863,0.017861355932203393,466.1298661016949,0.13894485466241707,255
2022-11-23 09:00:00,1669222800.0,2022-11-23 17:00:00,3216968,0.0569823333333333,23.974043,14.003533333333333,1020.1026271666667,4.79714,-0.03250766666666666,0.006658833333333336,0.020248166666666623,463.49649266666665,0.13730208130841684,255
2022-11-23 10:00:00,1669226400.0,2022-11-23 18:00:00,3217001,0.05671383333333335,23.4462235,14.936588333333333,1020.1632636666667,4.76667,-0.02985833333333332,0.0022931666666666795,0.02386816666666669,462.79318666666666,0.13714971417298372,255
2022-11-23 11:00:00,1669230000.0,2022-11-23 19:00:00,3217083,0.06205033333333332,22.2980055,16.418736833333334,1020.3698515,3.39379,-0.027383999999999964,-0.0018408333333332916,0.026794833333333323,461.736877,0.1471394652717189,255
2022-11-23 12:00:00,1669233600.0,2022-11-23 20:00:00,3217101,0.07387300000000002,18.153395833333335,21.148888333333332,1021.0648533333333,3.69031,-0.02273449999999999,-0.00874683333333337,0.030115333333333327,463.4064656666667,0.17206355047078747,255
2022-11-23 13:00:00,1669237200.0,2022-11-23 21:00:00,3217203,0.10681616666666671,11.563223333333333,31.521303333333332,1022.1836378333334,4.33255,-0.01764300000000002,-0.013751166666666648,0.03194849999999999,468.78110783333335,0.24605361693175815,255
2022-11-23 14:00:00,1669240800.0,2022-11-23 22:00:00,3217243,0.16445416666666668,8.827629166666666,38.0993105,1022.9824653333334,6.52257,-0.014473166666666648,-0.014612499999999973,0.028599833333333324,483.29834316666665,0.3739802877480939,255
2022-11-23 15:00:00,1669244400.0,2022-11-23 23:00:00,3217309,0.2002173333333333,7.328300333333333,41.98212266666667,1023.9347433333334,6.65228,-0.012009500000000006,-0.009769333333333297,0.025679166666666642,510.93433166666665,0.45693013480112005,255
2022-11-23 16:00:00,1669248000.0,2022-11-24 00:00:00,3217345,0.29486283333333335,5.189795666666667,50.22887333333333,1024.6493311666666,9.83771,-0.01030766666666666,-0.0015323333333333577,0.02315233333333333,541.2601096666667,0.678021957495307,255
2022-11-23 17:00:00,1669251600.0,2022-11-24 01:00:00,3217441,0.25963200000000003,3.7799526666666665,55.6063685,1025.2470785,10.92689,-0.011766166666666689,-0.0075705000000000355,0.022093166666666664,536.69229,0.6078597309494612,255
2022-11-23 18:00:00,1669255200.0,2022-11-24 02:00:00,3217480,0.2737273333333333,2.6027786666666666,60.46048666666667,1026.1782065,10.31116,-0.01240399999999997,-0.0035315000000000207,0.020905000000000007,550.6505638333333,0.6475740852689015,255
2022-11-23 19:00:00,1669258800.0,2022-11-24 03:00:00,3217531,0.23314850000000004,2.0262263333333332,61.920335,1026.7070683333334,8.30788,-0.013459166666666633,-0.005724500000000021,0.020198666666666698,538.8975918333333,0.5569399603950774,255
2022-11-23 20:00:00,1669262400.0,2022-11-24 04:00:00,3217583,0.23403266666666667,1.4741255,63.012144666666664,1027.3139838333334,9.33413,-0.014579833333333347,-0.0070648333333333535,0.01891066666666663,536.8667951666666,0.5619458029995364,255
2022-11-23 21:00:00,1669266000.0,2022-11-24 05:00:00,3217675,0.19832483333333334,0.5251465,67.36055733333333,1027.7493618333333,7.65311,-0.015285999999999966,-0.010500499999999968,0.018457,532.7635348333333,0.4824447176583493,255
2022-11-23 22:00:00,1669269600.0,2022-11-24 06:00:00,3217720,0.18892683333333327,0.112688,69.93870666666666,1028.2574765,6.75238,-0.015430833333333338,-0.008502333333333334,0.01804066666666665,536.7871155,0.4618567344846977,255
2022-11-23 23:00:00,1669273200.0,2022-11-24 07:00:00,3217782,0.14690750000000002,0.22147366666666665,68.80441583333334,1028.4599751666667,5.12559,-0.016976500000000005,-0.009698833333333323,0.01834566666666665,522.2541213333334,0.3615455475777174,255
2022-11-24 00:00:00,1669276800.0,2022-11-24 08:00:00,3217823,0.1390185,-0.148551,68.961511,1028.8383913333332,5.46667,-0.017016833333333314,-0.011069166666666685,0.017121166666666687,526.8843483333334,0.34376586232908424,255
2022-11-24 01:00:00,1669280400.0,2022-11-24 09:00:00,3217912,0.12209333333333339,-0.6327911666666667,70.7866485,1028.86101,4.47619,-0.017525999999999986,-0.012657833333333313,0.017273166666666673,518.0537823333333,0.3043956499329717,255
2022-11-24 02:00:00,1669284000.0,2022-11-24 10:00:00,3217966,0.11897650000000004,-0.580945,70.13135433333333,1029.2670293333333,4.23113,-0.017809333333333344,-0.008820166666666684,0.01715566666666668,525.5610341666667,0.29680584863889725,255
2022-11-24 03:00:00,1669287600.0,2022-11-24 11:00:00,3218026,0.11859433333333336,-0.9609376666666667,70.6398655,1029.8305231666666,3.18483,-0.017456499999999986,-0.008208500000000007,0.016744499999999995,529.5065018333333,0.2966616995489411,255
2022-11-24 04:00:00,1669291200.0,2022-11-24 12:00:00,3218062,0.14043266666666665,1.5411586666666668,62.043222166666666,1030.0009303333334,5.38061,-0.020320833333333344,-0.005623833333333383,0.016230500000000037,520.9581046666667,0.3426269409369738,255
2022-11-24 05:00:00,1669294800.0,2022-11-24 13:00:00,3218163,0.15891566666666668,12.480161166666667,32.36605933333333,1030.0165025000001,7.17464,-0.02703283333333334,0.0015919999999999823,0.011944666666666659,504.62803983333333,0.35004698291888975,255
2022-11-24 06:00:00,1669298400.0,2022-11-24 14:00:00,3218192,0.11259033333333335,19.309826333333334,21.8405235,1029.9144296666666,4.9669,-0.03208483333333334,0.008877333333333348,0.009068666666666725,495.58750883333335,0.24194197535607348,255
2022-11-24 07:00:00,1669302000.0,2022-11-24 15:00:00,3218237,0.07720050000000006,22.611068500000002,17.759335833333335,1029.3113688333333,3.27896,-0.034314833333333294,0.011552000000000007,0.01012533333333332,481.78351633333335,0.1732936542244587,255
2022-11-24 08:00:00,1669305600.0,2022-11-24 16:00:00,3218291,0.05702728813559327,23.255721186440677,16.740845423728814,1028.261543898305,2.43405,-0.0334123728813559,0.00796830508474572,0.015542033898305108,472.4738121666667,0.13779886520143378,255
2022-11-24 09:00:00,1669309200.0,2022-11-24 17:00:00,3218398,0.06605349999999999,24.355150666666667,15.7092775,1027.321406,1.59189,-0.03302116666666666,0.0069190000000000085,0.018262166666666635,467.9040571666667,0.152421376117522,255
2022-11-24 10:00:00,1669312800.0,2022-11-24 18:00:00,3218447,0.06151783333333333,24.836487833333333,15.603799,1026.6126051666668,1.71327,-0.03067016666666672,0.004539833333333354,0.020486000000000004,468.09777433333335,0.14440029059751386,255
2022-11-24 11:00:00,1669316400.0,2022-11-24 19:00:00,3218493,0.0964821666666667,20.924638166666668,21.817838166666668,1025.890344,2.08216,-0.023899166666666638,-0.0060955000000000314,0.028633999999999993,466.3448445,0.20970212204525007,255
2022-11-24 12:00:00,1669320000.0,2022-11-24 20:00:00,3218518,0.12830833333333336,15.379465333333334,33.507499833333334,1025.4931155,2.02347,-0.017567833333333338,-0.01399183333333337,0.03355366666666665,468.6731585,0.28073335147875383,255
2022-11-24 13:00:00,1669323600.0,2022-11-24 21:00:00,3218634,0.1665906666666666,9.936412666666667,42.427029833333336,1025.14359,3.65558,-0.01576833333333333,-0.015050333333333332,0.0313755,478.382273,0.3746318431289275,255
2022-11-24 14:00:00,1669327200.0,2022-11-24 22:00:00,3218642,0.1459436666666667,7.7888125,53.12743866666666,1024.6578216666667,4.37857,-0.01583633333333334,-0.017064666666666672,0.03263383333333336,472.4590381666667,0.3375431607506026,255
2022-11-24 15:00:00,1669330800.0,2022-11-24 23:00:00,3218712,0.15497916666666672,6.428867,59.392754833333335,1024.4866741666667,5.00238,-0.014556000000000013,-0.01640583333333334,0.02967516666666664,481.60435866666666,0.36137981861951307,255
2022-11-24 16:00:00,1669334400.0,2022-11-25 00:00:00,3218764,0.19156066666666666,5.290587333333333,65.06112583333334,1024.3159858333333,5.52029,-0.012653499999999984,-0.014552333333333334,0.026352833333333325,495.5339005,0.4466451829456027,255
2022-11-24 17:00:00,1669338000.0,2022-11-25 01:00:00,3218861,0.23700166666666667,4.596337833333333,68.82622483333333,1023.6253915,7.38995,-0.011691166666666697,-0.01232816666666664,0.023785500000000015,508.23291216666667,0.551903679437149,255
2022-11-24 18:00:00,1669341600.0,2022-11-25 02:00:00,3218912,0.2291056666666667,4.165473,73.227738,1023.1188571666667,7.06921,-0.011861500000000025,-0.010682166666666715,0.023245499999999975,512.9618953333334,0.536372901203743,255
2022-11-24 19:00:00,1669345200.0,2022-11-25 03:00:00,3218945,0.29111300000000007,4.2569445,74.47584716666667,1022.8958601666667,9.15403,-0.01310366666666668,-0.0033836666666666737,0.02099533333333331,537.4261358333333,0.6761681473560093,255
2022-11-24 20:00:00,1669348800.0,2022-11-25 04:00:00,3219024,0.2958675,4.347775833333333,75.679496,1021.7887685,9.92654,-0.013674499999999978,0.0028158333333332952,0.019580166666666676,548.1399358333333,0.6862762513880087,255
2022-11-24 21:00:00,1669352400.0,2022-11-25 05:00:00,3219107,0.3801615,4.099506833333334,71.12429266666666,1021.0841655,15.20335,-0.016631833333333346,0.01732433333333333,0.016363000000000016,594.9307781666666,0.8791140369618673,255
2022-11-24 22:00:00,1669356000.0,2022-11-25 06:00:00,3219144,0.3597901666666667,4.226158333333333,69.913003,1020.6335875,15.50948,-0.0172195,0.019049166666666673,0.015860833333333324,598.7630036666667,0.8318060015399297,255
2022-11-24 23:00:00,1669359600.0,2022-11-25 07:00:00,3219196,0.3716778333333333,4.572787833333333,69.0467365,1019.9306648333334,15.86429,-0.01802916666666665,0.02539533333333338,0.015159166666666668,611.147884,0.8554909522401825,255
2022-11-25 00:00:00,1669363200.0,2022-11-25 08:00:00,3219241,0.392017,4.8480885,70.10841716666667,1018.6350468333334,16.34917,-0.017978166666666684,0.029367333333333356,0.015325833333333372,614.675027,0.8986043544770986,255
2022-11-25 01:00:00,1669366800.0,2022-11-25 09:00:00,3219701,0.4343891666666667,5.158305166666667,70.73564083333333,1017.4753676666667,17.95012,-0.01776833333333333,0.04271750000000002,0.015441499999999997,625.7325641666666,0.9903135557777099,255
2022-11-25 02:00:00,1669370400.0,2022-11-25 10:00:00,3219726,0.4577345,5.738569,71.775302,1016.0750176666667,15.35154,-0.016319000000000028,0.04042633333333334,0.01677866666666672,620.7237545,1.0357160968288,255
