local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-10-28 12:00:00,1666983600.0,2022-10-28 19:00:00,3175489,0.08220166666666667,18.943284666666667,30.39113933333333,1030.8784811666667,0.00948,0.010150166666666627,0.007197999999999982,0.013001833333333324,550.795431,0.15723785703004264,259
2022-10-28 13:00:00,1666987200.0,2022-10-28 20:00:00,3175546,0.08806683333333337,18.00367333333333,32.632633166666665,1031.0714505,0.0,0.010831499999999994,0.006661499999999987,0.013615166666666678,552.2257965,0.16696707727160448,259
2022-10-28 14:00:00,1666990800.0,2022-10-28 21:00:00,3175623,0.08450166666666664,14.140312,39.76108333333333,1031.1689896666667,0.0,0.012915999999999983,0.006268999999999969,0.016122666666666674,558.7430033333334,0.16543635326993503,259
2022-10-28 15:00:00,1666994400.0,2022-10-28 22:00:00,3175683,0.09340399999999999,11.547618166666666,47.52501483333333,1031.3683553333333,0.01422,0.0147235,0.004929000000000017,0.017296666666666682,567.2147528333334,0.1826645388174823,259
2022-10-28 16:00:00,1666998000.0,2022-10-28 23:00:00,3175777,0.09816433333333335,10.626286166666667,52.144299,1031.4069733333333,0.09716,0.014507166666666627,0.005155666666666614,0.0163658333333333,571.1651921666667,0.19169871181779247,259
2022-10-28 17:00:00,1667001600.0,2022-10-29 00:00:00,3175787,0.106711,10.257425833333333,53.03763583333333,1031.4250026666666,0.29929,0.013545833333333313,0.005979999999999985,0.014846499999999985,572.7760805,0.20653117468244991,259
2022-10-28 18:00:00,1667005200.0,2022-10-29 01:00:00,3175871,0.12105300000000002,10.3566045,52.9666315,1031.5774443333332,0.36493,0.013292666666666675,0.0069306666666666406,0.013801666666666657,574.0671426666667,0.23045917910417552,259
2022-10-28 19:00:00,1667008800.0,2022-10-29 02:00:00,3175935,0.1510951666666666,10.194611666666667,54.16130033333333,1031.3966728333332,0.94299,0.014295500000000017,0.008077,0.011874333333333376,586.7395518333333,0.2812836042826893,259
2022-10-28 20:00:00,1667012400.0,2022-10-29 03:00:00,3175977,0.1884475,9.448129666666667,57.347038,1030.9957858333332,2.3216,0.017398333333333293,0.009254333333333309,0.009275666666666682,610.496712,0.3465824263103891,259
2022-10-28 21:00:00,1667016000.0,2022-10-29 04:00:00,3176061,0.19815549999999998,9.102517833333334,59.5511115,1030.82611,3.24235,0.017004499999999978,0.012818333333333376,0.007869833333333298,619.3672625,0.3642931679967073,259
2022-10-28 22:00:00,1667019600.0,2022-10-29 05:00:00,3176102,0.1815976666666666,8.374619833333334,62.12973783333334,1030.7149328333333,2.28873,0.01614749999999998,0.010440000000000005,0.0072946666666666715,619.5733241666667,0.3383198277068426,259
2022-10-28 23:00:00,1667023200.0,2022-10-29 06:00:00,3176166,0.14470716666666672,7.748513333333333,63.55504116666667,1030.9300926666667,1.9274,0.014638499999999999,0.009960333333333293,0.006459833333333331,615.14815,0.27619124370181297,259
2022-10-29 00:00:00,1667026800.0,2022-10-29 07:00:00,3176213,0.12437399999999993,7.117108166666666,64.4891595,1030.8019573333333,1.5939,0.014207499999999984,0.009910833333333313,0.006757000000000013,615.0864098333334,0.24202751972593256,259
2022-10-29 01:00:00,1667030400.0,2022-10-29 08:00:00,3176268,0.13385899999999995,6.800749833333334,64.93453166666667,1030.3224328333333,1.25352,0.015036833333333333,0.011415333333333333,0.0060311666666666985,614.4910715,0.25929198523589864,259
2022-10-29 02:00:00,1667034000.0,2022-10-29 09:00:00,3176347,0.15513249999999995,6.401762833333334,65.69325933333333,1030.055345,0.98118,0.01530349999999997,0.012994166666666696,0.005347333333333315,624.7692396666666,0.29771879810121127,259
2022-10-29 03:00:00,1667037600.0,2022-10-29 10:00:00,3176402,0.17840566666666668,5.9751,66.48069833333334,1029.6582785,1.33176,0.015374166666666633,0.01610800000000001,0.004926166666666676,635.1956498333333,0.34016585360165935,259
2022-10-29 04:00:00,1667041200.0,2022-10-29 11:00:00,3176466,0.22603833333333334,6.9221855,63.328951333333336,1029.679527,1.39059,0.014488166666666635,0.020784499999999984,0.004734666666666665,643.6844321666666,0.4209171152919907,259
2022-10-29 05:00:00,1667044800.0,2022-10-29 12:00:00,3176563,0.19585249999999993,16.066589166666667,38.485335666666664,1029.8122225,1.66825,0.006875999999999993,0.022432333333333332,-0.0004133333333333211,608.7582606666667,0.33607008742304245,259
2022-10-29 06:00:00,1667048400.0,2022-10-29 13:00:00,3176662,0.10986716666666663,22.339601,27.734148,1030.101731,0.70546,-0.0002963333333333429,0.020834333333333344,-0.004762166666666678,573.4729023333333,0.1928943296172885,259
2022-10-29 07:00:00,1667052000.0,2022-10-29 14:00:00,3176699,0.08593816666666665,23.84092933333333,27.364336166666668,1030.0108986666667,0.32701,0.00043200000000004346,0.015270833333333345,-0.0004493333333333571,561.1467216666666,0.15760531680629616,259
2022-10-29 08:00:00,1667055600.0,2022-10-29 15:00:00,3176761,0.07257283333333331,25.123141833333335,26.330233333333332,1029.8886543333333,0.0591,0.00033716666666666617,0.010794000000000026,0.0019531666666666725,550.2945141666667,0.13825114958246615,259
2022-10-29 09:00:00,1667059200.0,2022-10-29 16:00:00,3176813,0.06102661016949157,28.037813050847458,21.21178254237288,1029.0786016949153,0.00476,-0.0027984745762711927,0.009654406779661007,-0.001862881355932211,546.1067515254238,0.1211909022811253,259
2022-10-29 10:00:00,1667062800.0,2022-10-29 17:00:00,3176904,0.07203766666666667,28.667887333333333,18.9911875,1028.0820633333333,0.02844,-0.00011850000000002137,0.006782500000000025,0.00010100000000001774,547.9951923333333,0.1347795396084283,259
2022-10-29 11:00:00,1667066400.0,2022-10-29 18:00:00,3176976,0.07172450000000002,28.363891166666665,17.831616666666665,1027.3443583333333,0.0,0.0017639999999999878,0.003549166666666659,0.004102500000000009,543.9542403333334,0.1346202459289356,259
2022-10-29 12:00:00,1667070000.0,2022-10-29 19:00:00,3177025,0.07397900000000002,27.8132805,17.748311166666667,1027.0119011666666,0.08983,0.0042480000000000295,0.0010965000000000003,0.009220166666666696,540.343819,0.1379426961579736,259
2022-10-29 13:00:00,1667073600.0,2022-10-29 20:00:00,3177064,0.08612650000000005,25.651921166666668,20.530128333333334,1026.5088983333333,0.10165,0.008698499999999998,0.00021133333333334114,0.015185499999999963,540.3573626666666,0.1559049175788754,259
2022-10-29 14:00:00,1667077200.0,2022-10-29 21:00:00,3177168,0.11049399999999993,20.96263666666667,27.5712215,1026.393194,0.24586,0.013984666666666645,0.0010163333333333413,0.02239083333333336,546.7507285,0.1959989787596295,259
2022-10-29 15:00:00,1667080800.0,2022-10-29 22:00:00,3177196,0.18330916666666663,16.061688666666665,37.592262500000004,1026.56929,1.40047,0.018399666666666648,0.0004861666666666764,0.023813333333333353,568.0293048333333,0.3166502465004565,259
2022-10-29 16:00:00,1667084400.0,2022-10-29 23:00:00,3177269,0.15770999999999996,14.236266166666667,42.08837116666667,1026.8481111666667,2.59479,0.016770166666666697,0.0016479999999999828,0.022092666666666705,566.140439,0.28180437632711497,259
2022-10-29 17:00:00,1667088000.0,2022-10-30 00:00:00,3177309,0.158204,12.555126166666666,50.46963733333333,1026.5988048333334,4.72104,0.017380000000000007,0.0022148333333333325,0.021150166666666637,569.911749,0.28703261159486243,259
2022-10-29 18:00:00,1667091600.0,2022-10-30 01:00:00,3177436,0.2519648333333333,10.597464,58.13539216666667,1026.2516961666668,4.92671,0.020134666666666634,0.008760833333333329,0.017062999999999995,607.9518410000001,0.44905055976184705,259
2022-10-29 19:00:00,1667095200.0,2022-10-30 02:00:00,3177452,0.5519645,8.997013333333333,62.52099033333333,1026.1134638333333,14.88863,0.02127616666666665,0.036952166666666675,0.013003500000000001,703.2283978333334,0.9693965944608844,259
2022-10-29 20:00:00,1667098800.0,2022-10-30 03:00:00,3177536,0.4399428333333333,7.8247335,65.37411466666667,1025.568663,13.43602,0.01958783333333336,0.02738400000000002,0.01057583333333334,687.0432233333333,0.7884534325263765,259
2022-10-29 21:00:00,1667102400.0,2022-10-30 04:00:00,3177552,0.3700316666666667,6.874698,67.75305366666666,1025.2691146666666,10.05938,0.01822299999999999,0.02262599999999998,0.00865366666666667,675.4124818333333,0.6741321566686393,259
2022-10-29 22:00:00,1667106000.0,2022-10-30 05:00:00,3177685,0.27924299999999996,6.2466605,69.11053283333334,1024.606791,7.22749,0.017012833333333366,0.016514499999999988,0.007468166666666665,659.4227878333334,0.5179537908452587,259
2022-10-29 23:00:00,1667109600.0,2022-10-30 06:00:00,3177711,0.2248121666666667,5.721022333333333,69.69994566666666,1024.2254833333334,5.30588,0.016127000000000002,0.013565666666666643,0.00653016666666667,645.9605306666666,0.42369477599455324,259
2022-10-30 00:00:00,1667113200.0,2022-10-30 07:00:00,3177748,0.2594391666666667,5.168244333333333,70.43133266666666,1023.901914,4.48113,0.015587000000000018,0.017154500000000017,0.0052616666666666645,658.1848253333334,0.48814112777878343,259
2022-10-30 01:00:00,1667116800.0,2022-10-30 08:00:00,3177802,0.24069200000000002,4.720427,70.7298425,1023.716969,4.47991,0.01502216666666667,0.019065999999999972,0.004318500000000003,660.3870788333334,0.4564719866197231,259
2022-10-30 02:00:00,1667120400.0,2022-10-30 09:00:00,3177930,0.23043049999999993,4.3141766666666665,70.96244133333333,1023.454529,3.22275,0.01461450000000003,0.020861166666666653,0.0036183333333333345,661.3464465,0.439656384875705,259
2022-10-30 03:00:00,1667124000.0,2022-10-30 10:00:00,3177966,0.24555183333333336,4.075392,71.1756425,1023.2881186666667,2.3981,0.014516000000000029,0.02117800000000003,0.0035898333333333476,662.6798625,0.4681907834771413,259
2022-10-30 04:00:00,1667127600.0,2022-10-30 11:00:00,3178035,0.301925,5.566691333333333,68.6991435,1023.1962843333333,3.34123,0.014197999999999988,0.027313166666666666,0.0038378333333333736,676.8815568333333,0.5621057549702978,259
2022-10-30 05:00:00,1667131200.0,2022-10-30 12:00:00,3178046,0.28587450000000003,17.629181666666668,35.16943833333333,1023.2155481666666,4.19149,0.00418099999999999,0.027780666666666676,-0.008078166666666664,636.2364838333333,0.46688879112861914,259
2022-10-30 06:00:00,1667134800.0,2022-10-30 13:00:00,3178150,0.2586271666666667,27.183464666666666,19.756860500000002,1022.850316,2.96209,-0.0048496666666666965,0.03472766666666671,-0.020464333333333362,618.4370976666667,0.3781928039193719,259
2022-10-30 07:00:00,1667138400.0,2022-10-30 14:00:00,3178210,0.19215133333333329,31.678789333333334,14.655510333333334,1022.644483,1.7896,-0.009660333333333326,0.02341500000000002,-0.02069350000000003,588.6288363333333,0.27612915135595517,259
2022-10-30 08:00:00,1667142000.0,2022-10-30 15:00:00,3178236,0.14827783333333333,34.240945333333336,11.243981666666667,1022.237806,1.09198,-0.009364499999999998,0.008479499999999973,-0.013162499999999966,569.3072986666666,0.21712831844372338,259
2022-10-30 09:00:00,1667145600.0,2022-10-30 16:00:00,3178303,0.0741659322033898,32.98725610169492,9.59330220338983,1021.2668757627118,0.46905,-0.004589152542372854,-0.003117457627118625,0.000852203389830497,547.3616689830509,0.1338089322678541,259
2022-10-30 10:00:00,1667149200.0,2022-10-30 17:00:00,3178405,0.11388183333333335,31.407758666666666,12.507821166666666,1020.5766306666667,0.48463,0.0016658333333333664,-0.008609500000000048,0.009809666666666661,549.2740385,0.18293430636861902,259
2022-10-30 11:00:00,1667152800.0,2022-10-30 18:00:00,3178419,0.035551166666666634,31.649919833333332,6.8308048333333335,1019.9604206666667,0.01891,-0.0030868333333333164,-0.007458666666666669,0.007131333333333378,531.8603658333334,0.08871736792635984,259
2022-10-30 12:00:00,1667156400.0,2022-10-30 19:00:00,3178527,0.07441583333333335,29.320854833333332,9.717775333333334,1019.4803805,0.04695,0.00586749999999997,-0.008492166666666634,0.02016616666666665,532.0571055,0.13723720049088114,259
2022-10-30 13:00:00,1667160000.0,2022-10-30 20:00:00,3178608,0.13301450000000004,25.4835815,18.054511166666668,1018.7915928333333,0.17523,0.01418666666666668,-0.009044333333333321,0.029723666666666648,535.823095,0.2187639696515945,259
2022-10-30 14:00:00,1667163600.0,2022-10-30 21:00:00,3178672,0.18329716666666668,20.580482166666666,24.479976166666667,1018.5148081666666,0.68779,0.020283333333333375,-0.0036976666666666547,0.029970666666666645,551.2875916666667,0.30199606094305337,259
2022-10-30 15:00:00,1667167200.0,2022-10-30 22:00:00,3178733,0.24118716666666667,15.562446333333334,40.1031195,1018.6974993333333,2.57447,0.027603000000000044,-0.004683500000000007,0.03150366666666671,570.7126468333333,0.40859992482971375,259
2022-10-30 16:00:00,1667170800.0,2022-10-30 23:00:00,3178912,0.20998583333333332,13.6933295,49.3843685,1018.5304153333333,4.24823,0.026278166666666658,-0.002834666666666652,0.028991666666666638,572.7252195,0.36703824426777354,259
2022-10-30 17:00:00,1667174400.0,2022-10-31 00:00:00,3178979,0.28346950000000004,12.073495666666666,54.49760033333333,1018.6038861666667,4.14894,0.02659166666666668,0.003834833333333343,0.02237416666666664,607.9656316666667,0.4936996992316915,259
2022-10-30 18:00:00,1667178000.0,2022-10-31 01:00:00,3179090,0.25391,11.344566833333333,56.07816716666667,1018.7351406666667,4.01429,0.023068666666666682,0.004430833333333328,0.019349833333333344,606.7890705,0.44872606664748427,259
2022-10-30 19:00:00,1667181600.0,2022-10-31 02:00:00,3179110,0.35438099999999995,10.1502265,57.75626116666667,1018.7967975,5.90047,0.022921499999999984,0.01596066666666668,0.014330833333333348,650.7116851666667,0.623553505796026,259
2022-10-30 20:00:00,1667185200.0,2022-10-31 03:00:00,3179186,0.36762600000000006,9.1334395,59.3771105,1018.3869541666667,5.64,0.02118866666666669,0.017429499999999987,0.01209650000000001,659.2553388333333,0.6533218162895036,259
2022-10-30 21:00:00,1667188800.0,2022-10-31 04:00:00,3179209,0.3393376666666667,8.727194833333334,61.105851,1018.3230985,5.78923,0.019879333333333304,0.019952333333333294,0.010361333333333278,668.9816298333334,0.6077836168017242,259
2022-10-30 22:00:00,1667192400.0,2022-10-31 05:00:00,3179330,0.3681318333333334,9.5079875,61.26569283333333,1017.8580738333334,7.68868,0.019025666666666663,0.023982666666666652,0.00933316666666667,678.3204585,0.6514277503566074,259
2022-10-30 23:00:00,1667196000.0,2022-10-31 06:00:00,3179377,0.43303499999999995,9.812288166666667,60.641320666666665,1017.5724075,7.12941,0.017582166666666676,0.029983666666666686,0.0074706666666666255,688.8629033333333,0.7589244746332372,259
2022-10-31 00:00:00,1667199600.0,2022-10-31 07:00:00,3179450,0.31398133333333333,10.043269,61.942018,1017.3459438333333,6.09882,0.017825833333333374,0.02216800000000002,0.00806066666666666,666.5258068333334,0.556211760663408,259
2022-10-31 01:00:00,1667203200.0,2022-10-31 08:00:00,3179460,0.2785998333333334,10.3861135,64.46440116666666,1016.9040598333333,5.47393,0.017993833333333376,0.02200300000000005,0.00851466666666667,662.9370508333334,0.49474185492951317,259
2022-10-31 02:00:00,1667206800.0,2022-10-31 09:00:00,3179544,0.2607278333333333,10.393416,67.58602733333333,1016.959781,6.06176,0.017730999999999997,0.021440833333333298,0.008498000000000006,656.1392953333334,0.4647197613004006,259
2022-10-31 03:00:00,1667210400.0,2022-10-31 10:00:00,3179596,0.36900366666666673,11.013049166666667,64.85805383333333,1016.8462843333333,6.46793,0.016286000000000023,0.04046299999999997,0.006273833333333312,695.6018131666667,0.6417908456673354,259
2022-10-31 04:00:00,1667214000.0,2022-10-31 11:00:00,3179666,0.4491638333333333,12.6772975,61.956549,1016.810157,6.66588,0.016063833333333333,0.04927616666666662,0.005736000000000019,697.2415298333333,0.7598271725704342,259
2022-10-31 05:00:00,1667217600.0,2022-10-31 12:00:00,3179699,0.5607949999999999,18.102984,48.086945166666666,1016.7943813333334,5.40898,0.012317333333333347,0.06903283333333332,0.00014999999999998348,703.8898265,0.8775925917823912,259
2022-10-31 06:00:00,1667221200.0,2022-10-31 13:00:00,3179821,0.34899650000000004,21.2716375,45.00767533333333,1016.562669,3.13744,0.012657166666666664,0.034712999999999994,0.002573166666666682,619.900614,0.5370085511137316,259
2022-10-31 07:00:00,1667224800.0,2022-10-31 14:00:00,3179898,0.192318,23.384649,43.094553833333336,1016.5025525,1.71934,0.008464499999999986,0.015374333333333323,0.005239166666666684,568.4725368333334,0.30533863153791196,259
2022-10-31 08:00:00,1667228400.0,2022-10-31 15:00:00,3179930,0.11655683333333333,25.2834305,39.77764916666667,1016.127938,0.76347,0.00559216666666662,0.01280866666666669,0.005167166666666667,551.1020418333334,0.19711957517946171,259
2022-10-31 09:00:00,1667232000.0,2022-10-31 16:00:00,3179983,0.11343101694915253,25.2495,41.12364966101695,1015.4378750847458,0.50236,0.0057322033898304925,0.007273898305084736,0.008548983050847447,540.7224250847457,0.19298484273234245,259
2022-10-31 10:00:00,1667235600.0,2022-10-31 17:00:00,3180090,0.08068783333333329,27.096448,37.78264083333333,1014.5404278333333,0.15222,0.004427833333333353,0.007740333333333349,0.008830500000000019,532.6048526666667,0.14725638976716093,259
2022-10-31 11:00:00,1667239200.0,2022-10-31 18:00:00,3180135,0.09454050000000003,25.867125333333334,42.68848366666667,1013.8410408333333,0.12412,0.008092166666666623,0.004601166666666712,0.015122500000000039,531.2259616666666,0.1668450550798458,259
2022-10-31 12:00:00,1667242800.0,2022-10-31 19:00:00,3180167,0.11959083333333331,23.601517833333332,49.15463883333334,1013.3384718333333,0.25587,0.011943499999999996,0.002603166666666712,0.02052916666666671,533.3968955,0.20427698971032104,259
2022-10-31 13:00:00,1667246400.0,2022-10-31 20:00:00,3180215,0.10158100000000003,23.721084166666667,49.19217616666667,1012.9655938333333,0.25467,0.011834999999999984,0.005514666666666668,0.017598500000000017,532.5987548333334,0.17926675542244347,259
2022-10-31 14:00:00,1667250000.0,2022-10-31 21:00:00,3180353,0.12074750000000001,20.286656,59.0266745,1012.8637143333333,0.74239,0.015311333333333343,0.004158166666666685,0.02246349999999997,539.9467306666667,0.21199574576804028,259
2022-10-31 15:00:00,1667253600.0,2022-10-31 22:00:00,3180399,0.132556,18.991647333333333,63.8529235,1013.2308793333333,0.96963,0.015557666666666636,0.004503333333333304,0.02061366666666664,546.299277,0.23188679748816646,259
2022-10-31 16:00:00,1667257200.0,2022-10-31 23:00:00,3180465,0.1371646666666667,18.890426333333334,64.3395935,1013.7236313333333,1.24941,0.014145999999999992,0.0061033333333333495,0.016889333333333367,551.3853758333333,0.23894597578593035,259
2022-10-31 17:00:00,1667260800.0,2022-11-01 00:00:00,3180508,0.12937633333333326,18.818594166666667,64.1503885,1013.7076115,1.49645,0.01275883333333333,0.007924166666666621,0.015160000000000007,552.1450918333334,0.22752037133529904,259
2022-10-31 18:00:00,1667264400.0,2022-11-01 01:00:00,3180616,0.13247933333333328,18.536025,64.77726383333334,1013.7253445,1.65187,0.01246366666666665,0.00839183333333332,0.013987166666666662,555.2195606666667,0.23272683901137892,259
2022-10-31 19:00:00,1667268000.0,2022-11-01 02:00:00,3180684,0.11745866666666671,18.446413,65.32941216666667,1013.6992498333333,1.75765,0.011497666666666628,0.008780333333333334,0.013170166666666705,552.8979395,0.21044768428475716,259
2022-10-31 20:00:00,1667271600.0,2022-11-01 03:00:00,3180716,0.10740783333333331,18.418667166666665,64.30913783333334,1013.631066,1.37736,0.010603499999999988,0.009633666666666707,0.011483833333333304,554.3760525,0.1954568386754164,259
2022-10-31 21:00:00,1667275200.0,2022-11-01 04:00:00,3180784,0.10219483333333335,18.00006683333333,63.50010616666667,1013.4781184999999,2.1028,0.009790166666666655,0.009816166666666626,0.011113166666666674,556.6472618333333,0.18824488807313644,259
2022-10-31 22:00:00,1667278800.0,2022-11-01 05:00:00,3180855,0.101356,17.72335483333333,62.56401983333333,1013.3352056666666,2.47541,0.00920099999999996,0.010116666666666663,0.01141399999999998,558.9136258333333,0.1873649566669379,259
2022-10-31 23:00:00,1667282400.0,2022-11-01 06:00:00,3180915,0.09186733333333336,17.825330833333332,61.761764166666666,1013.4359708333334,2.43794,0.00837266666666664,0.009746666666666681,0.012058333333333338,556.526245,0.1728983337816246,259
2022-11-01 00:00:00,1667286000.0,2022-11-01 07:00:00,3180978,0.08476600000000001,18.071342166666668,63.38171333333334,1013.3195131666666,1.98364,0.009281166666666674,0.009031999999999984,0.014046333333333327,553.9222716666667,0.16192854942278626,259
2022-11-01 01:00:00,1667289600.0,2022-11-01 08:00:00,3181031,0.0853888333333333,17.748541666666668,68.82100083333333,1013.4088863333334,2.23944,0.011391666666666633,0.007474499999999995,0.01589050000000003,551.9523628333334,0.16319605229816173,259
2022-11-01 02:00:00,1667293200.0,2022-11-01 09:00:00,3181110,0.09732866666666662,17.759397333333332,70.812022,1013.4572928333333,2.31542,0.011670666666666663,0.007291500000000006,0.01396149999999996,555.3143776666667,0.1812288280810826,259
2022-11-01 03:00:00,1667296800.0,2022-11-01 10:00:00,3181156,0.1340748333333333,18.079284166666667,70.69960666666667,1013.5888996666666,2.60422,0.014055666666666689,0.008658333333333323,0.010984333333333318,569.7510985,0.23608134737259934,259
2022-11-01 04:00:00,1667300400.0,2022-11-01 11:00:00,3181225,0.15191500000000002,18.236877166666666,70.7357755,1013.7162701666666,2.85915,0.013661833333333318,0.009686499999999987,0.010083666666666657,573.4442133333333,0.2625145568196431,259
2022-11-01 05:00:00,1667304000.0,2022-11-01 12:00:00,3181264,0.187512,19.071508,68.79976016666667,1013.9257705,4.44626,0.013357666666666657,0.01188800000000001,0.007962333333333349,578.3513556666667,0.3131415836486635,259
2022-11-01 06:00:00,1667307600.0,2022-11-01 13:00:00,3181367,0.14524250000000005,19.879966,66.3351505,1014.092353,3.65493,0.010259999999999991,0.010922166666666622,0.006649999999999989,562.2166118333333,0.24858660436961982,259
2022-11-01 07:00:00,1667311200.0,2022-11-01 14:00:00,3181445,0.12387316666666665,21.0846975,62.71772983333334,1013.898654,1.37471,0.00833966666666669,0.011033999999999988,0.006570166666666655,552.8457511666667,0.21501633414077703,259
2022-11-01 08:00:00,1667314800.0,2022-11-01 15:00:00,3181455,0.09848300000000004,20.973504833333333,62.847278,1013.8067403333333,1.15457,0.00829966666666665,0.009946166666666645,0.00941316666666664,546.5054576666666,0.17870225357898495,259
2022-11-01 09:00:00,1667318400.0,2022-11-01 16:00:00,3181506,0.10499813559322035,20.948113389830507,64.44039016949152,1013.0266708474576,1.22749,0.009649830508474566,0.008804745762711896,0.012019491525423753,544.1638950847457,0.18811275959210358,259
2022-11-01 10:00:00,1667322000.0,2022-11-01 17:00:00,3181572,0.10587116666666674,20.900322166666665,65.466367,1012.306241,1.30769,0.00990666666666662,0.008601999999999999,0.011974166666666675,542.9513825,0.18944114698062528,259
2022-11-01 11:00:00,1667325600.0,2022-11-01 18:00:00,3181631,0.13178649999999997,21.4901495,64.78817233333334,1011.7016698333333,0.42588,0.01077083333333334,0.008743166666666635,0.011054833333333347,545.1452835,0.22553220063409032,259
2022-11-01 12:00:00,1667329200.0,2022-11-01 19:00:00,3181689,0.1087696666666666,23.035273666666665,57.863081333333334,1011.3300306666666,0.20657,0.005923000000000012,0.010746333333333358,0.004950999999999983,543.8275643333334,0.19024940135002372,259
2022-11-01 13:00:00,1667332800.0,2022-11-01 20:00:00,3181718,0.10249316666666669,22.80034716666667,56.12540283333333,1011.5104368333333,0.03521,0.006112666666666711,0.010177000000000047,0.005034166666666673,549.4199035,0.1818507422809163,259
2022-11-01 14:00:00,1667336400.0,2022-11-01 21:00:00,3181818,0.1286335,21.285604833333334,60.0164895,1012.0338598333333,0.55504,0.009460333333333348,0.007627333333333375,0.008684999999999998,558.7096706666666,0.22144665770491523,259
2022-11-01 15:00:00,1667340000.0,2022-11-01 22:00:00,3181880,0.1834236666666667,19.434997666666668,65.8652305,1012.6032205,1.81265,0.013855000000000006,0.0066788333333333005,0.0108645,574.2380681666667,0.30590400943043594,259
2022-11-01 16:00:00,1667343600.0,2022-11-01 23:00:00,3181922,0.17223166666666673,18.436626666666665,68.67699383333333,1012.9483178333334,2.55012,0.013360333333333307,0.0067711666666666614,0.01042983333333336,576.5378018333333,0.29240159255825804,259
2022-11-01 17:00:00,1667347200.0,2022-11-02 00:00:00,3181975,0.16943683333333337,17.9041105,69.891764,1013.1439228333334,3.35294,0.012649999999999995,0.007344499999999976,0.008882000000000001,580.908498,0.289778198772476,259
2022-11-01 18:00:00,1667350800.0,2022-11-02 01:00:00,3182086,0.13849449999999996,17.704227500000002,69.65413566666666,1013.7053975,3.9507,0.010629999999999973,0.007674666666666663,0.007983666666666667,576.0175091666666,0.2435626919839602,259
2022-11-01 19:00:00,1667354400.0,2022-11-02 02:00:00,3182128,0.1230026666666667,17.837094333333333,67.540785,1013.9681338333334,3.71194,0.009126500000000037,0.00841883333333332,0.006996500000000017,574.3779851666667,0.21988269458905338,259
2022-11-01 20:00:00,1667358000.0,2022-11-02 03:00:00,3182182,0.128069,17.504483666666665,67.46529966666667,1014.125746,3.72365,0.009487333333333348,0.008613166666666672,0.007043999999999995,577.6235896666667,0.2281911675769051,259
2022-11-01 21:00:00,1667361600.0,2022-11-02 04:00:00,3182208,0.1179075,17.302240666666666,67.05668483333334,1014.7183106666666,4.33568,0.00892633333333337,0.00817699999999999,0.007336000000000009,576.3256868333333,0.21313137182107347,259
2022-11-01 22:00:00,1667365200.0,2022-11-02 05:00:00,3182336,0.11926633333333336,16.7875435,67.93296383333333,1015.3707816666666,5.03037,0.009916333333333305,0.008862666666666685,0.007852166666666716,589.2035991666667,0.21611741937299017,259
2022-11-01 23:00:00,1667368800.0,2022-11-02 06:00:00,3182368,0.10017850000000006,16.772289999999998,66.68729883333333,1015.9741138333334,5.35934,0.008563166666666677,0.008376833333333333,0.0077803333333333335,582.3719323333333,0.18687273172122995,259
2022-11-02 00:00:00,1667372400.0,2022-11-02 07:00:00,3182436,0.09670933333333337,16.759904,65.28171766666667,1016.6178016666667,4.28337,0.007667166666666614,0.008467833333333341,0.007786666666666664,577.8721248333334,0.18156840926880008,259
2022-11-02 01:00:00,1667376000.0,2022-11-02 08:00:00,3182462,0.08063516666666665,17.024387833333332,62.42940016666667,1017.1557191666667,3.62559,0.0068330000000000335,0.00851850000000004,0.0076866666666666195,574.563535,0.15667269626946204,259
2022-11-02 02:00:00,1667379600.0,2022-11-02 09:00:00,3182580,0.0899113333333334,16.280344833333334,62.55539733333333,1018.2066693333334,3.52482,0.008174500000000029,0.008469500000000019,0.008222666666666711,579.1376283333333,0.17167776076728852,259
2022-11-02 03:00:00,1667383200.0,2022-11-02 10:00:00,3182615,0.10100466666666669,15.6373525,59.536644333333335,1019.349392,2.89835,0.008476499999999998,0.009213166666666661,0.00834233333333334,581.3755038333334,0.18969106900330926,259
2022-11-02 04:00:00,1667386800.0,2022-11-02 11:00:00,3182677,0.12823099999999998,15.951946666666666,56.71862766666667,1020.27423,3.07109,0.010158500000000015,0.009012666666666669,0.008131333333333324,592.5555813333333,0.23151899909307305,259
2022-11-02 05:00:00,1667390400.0,2022-11-02 12:00:00,3182709,0.14457766666666666,24.09651016666667,35.69460083333333,1021.5747105,2.11848,-0.0010771666666666846,0.013340166666666653,-0.005771999999999999,582.0854941666666,0.237553353041911,259
2022-11-02 06:00:00,1667394000.0,2022-11-02 13:00:00,3182807,0.08299750000000006,28.486407166666666,26.168003166666665,1022.426758,1.5,-0.006082666666666681,0.010756000000000043,-0.010458666666666672,563.1063916666667,0.148828921460575,259
2022-11-02 07:00:00,1667397600.0,2022-11-02 14:00:00,3182848,0.06955766666666668,29.590805166666666,23.693579333333332,1022.9263363333333,1.24645,-0.00521183333333336,-0.00018450000000003186,-0.005322333333333318,552.5019773333333,0.13096580670153848,259
