local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-07-29 13:00:00,1659124800.0,2022-07-29 20:00:00,2997683,0.13842016666666662,40.53201583333333,21.0465775,1009.1176691666667,4.14953,-0.022932166666666642,0.003908833333333361,0.07116983333333338,395.9782231666667,0.20388403068601574,274
2022-07-29 14:00:00,1659128400.0,2022-07-29 21:00:00,2997684,0.168937,37.73778566666667,25.361185333333335,1009.3372693333333,4.58962,-0.020860166666666624,0.0017085000000000017,0.072185,399.47036983333334,0.24275669706342878,274
2022-07-29 15:00:00,1659132000.0,2022-07-29 22:00:00,2997685,0.18320699999999995,35.21789483333333,29.475179333333333,1009.5638283333333,5.17991,-0.014656333333333327,-0.0005833333333333246,0.07933799999999996,404.4141851666667,0.2671777351665106,274
2022-07-29 16:00:00,1659135600.0,2022-07-29 23:00:00,2997686,0.215032,33.025578833333334,37.684052666666666,1009.9476336666667,8.1816,-0.010073833333333282,-0.003784999999999983,0.08754449999999997,411.72856233333334,0.31155939385223747,274
2022-07-29 17:00:00,1659139200.0,2022-07-30 00:00:00,2997687,0.2010188333333333,31.547626333333334,43.09707933333333,1009.9812513333334,8.91706,-0.012045166666666662,-0.0010539999999999994,0.0794995,415.4435393333333,0.3023691462517805,274
2022-07-29 18:00:00,1659142800.0,2022-07-30 01:00:00,2997688,0.17043100000000005,30.782047333333335,45.319867333333335,1010.5438443333334,7.94811,-0.016084833333333326,0.0033978333333333777,0.06594566666666662,414.15228916666666,0.26980890654581197,274
2022-07-29 19:00:00,1659146400.0,2022-07-30 02:00:00,2997689,0.14842783333333337,30.4187985,45.88573366666667,1011.0268238333333,7.95745,-0.019478666666666644,0.007234166666666653,0.05840733333333331,415.7755395,0.24509913381786141,274
2022-07-29 20:00:00,1659150000.0,2022-07-30 03:00:00,2997690,0.13794266666666666,30.108891166666666,45.976688,1011.2152991666667,7.53444,-0.02134283333333331,0.009367166666666649,0.05458233333333329,416.7541253333333,0.2335801385114678,274
2022-07-29 21:00:00,1659153600.0,2022-07-30 04:00:00,2997691,0.13192483333333338,26.510420833333335,62.278977,1011.720363,8.57794,-0.010294833333333309,-0.0015298333333333414,0.07057816666666666,420.35772933333334,0.2361747012127402,274
2022-07-29 22:00:00,1659157200.0,2022-07-30 05:00:00,2997692,0.13628200000000001,24.994405,69.02637916666667,1010.7748805,8.25728,-0.01331266666666664,-0.0008931666666666671,0.064023,423.59259183333336,0.24599615256306107,274
2022-07-29 23:00:00,1659160800.0,2022-07-30 06:00:00,2997693,0.1292556666666667,25.950291333333332,65.65105833333334,1010.2700225,8.56867,-0.01879183333333334,0.005476166666666671,0.05222133333333334,427.0957325,0.23424124783928185,274
2022-07-30 00:00:00,1659164400.0,2022-07-30 07:00:00,2997694,0.12038316666666665,25.988126166666667,68.75716249999999,1009.821803,8.54369,-0.017848166666666665,0.006426166666666677,0.04900633333333332,436.238981,0.22269093914446603,274
2022-07-30 01:00:00,1659168000.0,2022-07-30 08:00:00,2997695,0.09931216666666665,25.974705833333335,66.05131516666667,1010.1761730000001,9.51095,-0.02233050000000003,0.009189333333333327,0.044284333333333314,432.24733483333335,0.19552306953076698,274
2022-07-30 02:00:00,1659171600.0,2022-07-30 09:00:00,2997696,0.10506700000000008,25.8806165,65.61776449999999,1010.4862046666667,8.47087,-0.023537166666666665,0.01039699999999999,0.0401475,443.65732783333334,0.20314492173932663,274
2022-07-30 03:00:00,1659175200.0,2022-07-30 10:00:00,2997697,0.08071,25.889124,57.24403083333333,1011.4041171666667,6.15049,-0.029321666666666635,0.01504183333333331,0.03208766666666668,440.44236316666667,0.17163479119605585,274
2022-07-30 04:00:00,1659178800.0,2022-07-30 11:00:00,2997698,0.07864433333333332,27.174914833333332,49.856300166666664,1011.906625,4.69734,-0.031293833333333354,0.018445500000000004,0.02795966666666666,439.7741485,0.16714499273271977,274
2022-07-30 05:00:00,1659182400.0,2022-07-30 12:00:00,2997699,0.0551861666666667,30.33063883333333,40.05104983333333,1012.6453221666667,3.26241,-0.0386475,0.026152833333333347,0.01849133333333336,431.76944633333335,0.13483737450955385,274
2022-07-30 06:00:00,1659186000.0,2022-07-30 13:00:00,2997700,0.01379583333333334,34.000884166666665,29.788217666666668,1012.7322306666666,1.8993,-0.04482199999999997,0.03331899999999999,0.013859333333333335,416.44633733333336,0.08623657452962374,274
2022-07-30 07:00:00,1659189600.0,2022-07-30 14:00:00,2997701,-0.0005090000000000372,35.6008775,25.220754,1012.6088871666667,1.10748,-0.044862999999999986,0.03298383333333332,0.019002333333333343,406.4972075,0.07128576777350497,274
2022-07-30 08:00:00,1659193200.0,2022-07-30 15:00:00,2997702,0.0033811666666666573,36.64916266666667,21.521866166666666,1012.8283685,0.70118,-0.04177816666666667,0.02789083333333331,0.025445666666666644,405.36380933333334,0.07577889373611275,274
2022-07-30 09:00:00,1659196800.0,2022-07-30 16:00:00,2997703,0.02575525423728814,36.86190644067796,21.095376101694914,1013.0031632203389,0.5537,-0.037065254237288126,0.020957966101694925,0.03493830508474571,406.00298016949154,0.09884309157508153,274
2022-07-30 10:00:00,1659200400.0,2022-07-30 17:00:00,2997704,0.04175633333333334,37.58589283333333,21.015703666666667,1013.1096856666667,0.56909,-0.035551666666666704,0.017890833333333356,0.03885299999999997,403.60794833333335,0.1148679583964624,274
2022-07-30 11:00:00,1659204000.0,2022-07-30 18:00:00,2997705,0.06424250000000004,37.13630466666667,21.5709045,1013.2728331666667,0.53538,-0.031677999999999984,0.013562500000000033,0.044781666666666664,403.8694091666667,0.1380803292922057,274
2022-07-30 12:00:00,1659207600.0,2022-07-30 19:00:00,2997706,0.06093183333333335,38.3706415,20.53687783333333,1013.3922101666667,0.58451,-0.035127333333333344,0.015911833333333347,0.04145749999999998,404.50936766666666,0.1334166019044541,274
2022-07-30 13:00:00,1659211200.0,2022-07-30 20:00:00,2997707,0.030724166666666664,40.708154666666665,17.511098666666665,1013.559797,0.80751,-0.04356350000000003,0.021935499999999997,0.03392900000000004,401.67877266666665,0.10273908285202568,274
2022-07-30 14:00:00,1659214800.0,2022-07-30 21:00:00,2997708,0.06645700000000004,40.321181833333334,17.9866455,1013.7475393333333,0.69718,-0.037130833333333335,0.014914833333333322,0.042315999999999965,401.95312283333334,0.1365866301220925,274
2022-07-30 15:00:00,1659218400.0,2022-07-30 22:00:00,2997709,0.1190088333333334,37.794638166666665,21.4842365,1014.1925551666667,0.95294,-0.02471283333333335,0.004763666666666666,0.052296333333333334,404.0034161666667,0.1923771686821208,274
2022-07-30 16:00:00,1659222000.0,2022-07-30 23:00:00,2997710,0.1462466666666667,34.5657735,25.9846555,1015.132805,1.12028,-0.01655200000000001,-0.0011950000000000016,0.05673049999999996,406.48967,0.22974820987427885,274
2022-07-30 17:00:00,1659225600.0,2022-07-31 00:00:00,2997711,0.16470866666666673,29.770904833333333,33.230315166666664,1016.1059293333334,1.28,-0.011084666666666687,-0.006457333333333315,0.05824800000000002,417.40435816666667,0.26664213931988895,274
2022-07-30 18:00:00,1659229200.0,2022-07-31 01:00:00,2997712,0.1794146666666666,28.3898115,37.6944825,1017.3176263333334,1.85647,-0.01227516666666667,-0.0039231666666667,0.05353216666666666,426.03628783333335,0.2896135753334383,274
2022-07-30 19:00:00,1659232800.0,2022-07-31 02:00:00,2997713,0.17522966666666662,27.184627166666665,41.726755,1017.9296323333333,2.95775,-0.013809833333333354,-0.0020336666666667114,0.04954700000000001,433.0101375,0.2889846758015862,274
2022-07-30 20:00:00,1659236400.0,2022-07-31 03:00:00,2997714,0.16329400000000005,26.146593166666666,45.21742916666667,1018.3770403333333,3.82118,-0.015273333333333361,-0.0004675000000000096,0.046627333333333354,439.49032,0.27752182082049975,274
2022-07-30 21:00:00,1659240000.0,2022-07-31 04:00:00,2997715,0.14337850000000002,25.467555166666667,46.959207,1018.6319326666667,2.73759,-0.017628833333333316,0.0014384999999999537,0.04340716666666666,442.392097,0.2539177830805519,274
2022-07-30 22:00:00,1659243600.0,2022-07-31 05:00:00,2997716,0.13363450000000004,24.7722585,48.954867666666665,1018.8050498333333,2.33174,-0.01845049999999998,0.0021591666666666565,0.041991166666666635,444.96710633333333,0.24312380114454313,274
2022-07-30 23:00:00,1659247200.0,2022-07-31 06:00:00,2997717,0.1250351666666667,24.175432333333333,51.152379333333336,1019.1366103333334,2.16707,-0.01931583333333331,0.002662500000000012,0.0413371666666667,445.64517383333333,0.2332811166376509,274
2022-07-31 00:00:00,1659250800.0,2022-07-31 07:00:00,2997718,0.10200499999999996,23.6689045,52.75339316666667,1019.471018,2.12165,-0.020295500000000022,0.002944166666666692,0.04064083333333335,441.77064083333335,0.20354548658773997,274
2022-07-31 01:00:00,1659254400.0,2022-07-31 08:00:00,2997719,0.09791566666666668,23.364614,54.0559955,1019.5998133333334,1.83212,-0.02058833333333332,0.0034801666666666176,0.039568833333333386,444.3873713333333,0.198606365840573,274
2022-07-31 02:00:00,1659258000.0,2022-07-31 09:00:00,2997720,0.10619,22.861939833333334,56.191555666666666,1019.9189578333334,2.21463,-0.019916833333333328,0.0035550000000000304,0.03833199999999998,457.651447,0.21084806986280924,274
2022-07-31 03:00:00,1659261600.0,2022-07-31 10:00:00,2997721,0.10506416666666668,26.134728166666665,47.50161933333333,1020.176685,1.86603,-0.0269503333333333,0.011606999999999978,0.027463666666666664,456.1558606666667,0.20261996691903517,274
2022-07-31 04:00:00,1659265200.0,2022-07-31 11:00:00,2997722,0.08277583333333338,32.50842766666667,33.831927666666665,1020.2777091666667,1.53412,-0.03848033333333328,0.028468333333333318,0.009221500000000049,444.6706683333333,0.1641945518603414,274
2022-07-31 05:00:00,1659268800.0,2022-07-31 12:00:00,2997723,0.046063999999999994,37.93140783333333,24.518102833333334,1020.3107673333334,1.13882,-0.047390833333333326,0.04187133333333337,0.0014278333333333504,432.0098718333333,0.1189832346416655,274
2022-07-31 06:00:00,1659272400.0,2022-07-31 13:00:00,2997724,0.005535999999999985,39.70582866666667,20.806866499999998,1019.9813665,0.77176,-0.04719566666666669,0.035529666666666626,0.014569833333333337,411.72322483333335,0.07891489846287128,274
2022-07-31 07:00:00,1659276000.0,2022-07-31 14:00:00,2997725,0.025568166666666614,39.50069633333333,20.240177833333334,1019.6744813333333,1.04492,-0.04147083333333329,0.02667483333333337,0.02966516666666663,406.582655,0.0981581250494811,274
2022-07-31 08:00:00,1659279600.0,2022-07-31 15:00:00,2997726,0.09343800000000002,38.93090016666667,22.2708745,1019.5428396666666,0.94588,-0.033028,0.016332166666666648,0.043688499999999963,409.11742683333335,0.16460233266016505,274
2022-07-31 09:00:00,1659283200.0,2022-07-31 16:00:00,2997727,0.10638966101694919,38.76440440677966,23.748056101694914,1019.0633810169492,1.70853,-0.030880169491525444,0.013998813559322087,0.0459003389830509,406.8373154237288,0.1776183295515863,274
2022-07-31 10:00:00,1659286800.0,2022-07-31 17:00:00,2997728,0.0922883333333333,39.46699133333333,23.166475333333334,1018.3072916666666,1.42523,-0.03507016666666668,0.017129000000000005,0.041171999999999986,404.717143,0.16251042576043523,274
2022-07-31 11:00:00,1659290400.0,2022-07-31 18:00:00,2997729,0.11593716666666665,39.1659625,24.366689666666666,1017.9086795,1.83333,-0.03327516666666669,0.014938833333333346,0.043859666666666686,404.2449541666667,0.18603379101173434,274
2022-07-31 12:00:00,1659294000.0,2022-07-31 19:00:00,2997730,0.07160449999999996,41.17734216666667,20.3937585,1017.4190595,1.4108,-0.041548166666666664,0.023465499999999917,0.03529300000000002,398.4531958333333,0.1403203126910571,274
2022-07-31 13:00:00,1659297600.0,2022-07-31 20:00:00,2997731,0.12088916666666671,38.77596916666667,23.6938435,1017.0576343333333,1.58411,-0.028849500000000028,0.01109583333333336,0.049549500000000024,399.001337,0.1918194771589964,274
2022-07-31 14:00:00,1659301200.0,2022-07-31 21:00:00,2997732,0.13564400000000004,36.95094,26.212759666666667,1016.9546568333334,1.71729,-0.023359833333333357,0.007481833333333299,0.05428216666666669,400.123626,0.21149498512237896,274
2022-07-31 15:00:00,1659304800.0,2022-07-31 22:00:00,2997733,0.11668449999999997,37.47841183333333,25.3556825,1016.7410713333334,1.9486,-0.02834116666666664,0.013415499999999969,0.04765033333333335,400.46234466666664,0.1907969186303834,274
2022-07-31 16:00:00,1659308400.0,2022-07-31 23:00:00,2997734,0.16989966666666667,31.996283666666667,34.895184666666665,1016.8044185,2.71529,-0.012412666666666627,-0.0023898333333333688,0.06705716666666667,408.41990833333335,0.2647573318814845,274
2022-07-31 17:00:00,1659312000.0,2022-08-01 00:00:00,2997735,0.1761643333333333,29.640573833333335,40.3189455,1017.0890115,3.03044,-0.01279849999999999,-0.0020914999999999684,0.06320633333333331,416.3690385,0.2808717872470868,274
2022-07-31 18:00:00,1659315600.0,2022-08-01 01:00:00,2997736,0.15489899999999995,28.51388083333333,43.9226415,1017.28358,2.95316,-0.014835333333333312,-0.00013649999999998386,0.05916783333333331,419.0718955,0.2589935919646825,274
2022-07-31 19:00:00,1659319200.0,2022-08-01 02:00:00,2997737,0.1482001666666667,27.926277333333335,47.08113,1017.1853661666667,3.22717,-0.016529666666666665,0.0017046666666666876,0.055364000000000024,422.0386085,0.25258275473788744,274
2022-07-31 20:00:00,1659322800.0,2022-08-01 03:00:00,2997738,0.1295601666666666,27.792139666666667,46.7787735,1017.0781678333333,2.8662,-0.020318000000000003,0.005721833333333315,0.04793183333333334,423.23021716666665,0.2297566587213699,274
2022-07-31 21:00:00,1659326400.0,2022-08-01 04:00:00,2997739,0.11129183333333331,27.586523666666668,46.434547,1016.6099415,2.23944,-0.021831166666666624,0.007506000000000013,0.04469200000000001,424.848636,0.2074320777117033,274
2022-07-31 22:00:00,1659330000.0,2022-08-01 05:00:00,2997740,0.11598316666666664,27.392528833333333,47.65568783333333,1016.092072,2.30913,-0.0212971666666667,0.007452000000000014,0.043654000000000026,428.4337355,0.2137557215244526,274
2022-07-31 23:00:00,1659333600.0,2022-08-01 06:00:00,2997741,0.11079549999999999,27.3533495,49.214233,1015.845411,2.24823,-0.020780333333333345,0.00693833333333338,0.044217499999999965,429.56923033333334,0.20732304953103248,274
2022-08-01 00:00:00,1659337200.0,2022-08-01 07:00:00,2997742,0.11112050000000001,27.026696333333334,55.48007466666667,1015.598678,3.28774,-0.017448833333333302,0.003853666666666644,0.05189733333333335,428.380101,0.20845159064691415,274
2022-08-01 01:00:00,1659340800.0,2022-08-01 08:00:00,2997743,0.131282,25.984143833333334,65.21766266666667,1016.0035075,8.66983,-0.013387666666666631,0.0005593333333333561,0.05702816666666666,432.79980766666665,0.236767305899713,274
2022-08-01 02:00:00,1659344400.0,2022-08-01 09:00:00,2997744,0.13097150000000002,24.712778,73.71949783333334,1016.3357641666666,6.86321,-0.013657666666666679,-4.166666666666208e-05,0.055416500000000035,439.28782083333334,0.23976761768001076,274
2022-08-01 03:00:00,1659348000.0,2022-08-01 10:00:00,2997745,0.12101,24.822552833333333,72.94981483333333,1015.9185601666667,6.84941,-0.018345666666666705,0.004681333333333371,0.049319666666666706,437.79080566666664,0.2263373318521575,274
2022-08-01 04:00:00,1659351600.0,2022-08-01 11:00:00,2997746,0.100823,27.127860833333333,60.6279015,1015.721583,5.66667,-0.0281048333333333,0.015811166666666654,0.03622700000000001,432.752115,0.19522309079777556,274
2022-08-01 05:00:00,1659355200.0,2022-08-01 12:00:00,2997747,0.0769023333333333,31.8469085,44.41097716666667,1015.3917255,3.96009,-0.04127650000000005,0.03334883333333333,0.01684350000000001,423.7120243333333,0.1584671145564559,274
2022-08-01 06:00:00,1659358800.0,2022-08-01 13:00:00,2997748,0.013187833333333343,36.346668,31.484689166666666,1014.7262311666667,2.91315,-0.04817316666666671,0.044195166666666674,0.01189116666666662,411.8973355,0.0858686319953691,274
2022-08-01 07:00:00,1659362400.0,2022-08-01 14:00:00,2997749,0.03212616666666668,36.85595883333333,30.432262,1014.1076818333333,3.45561,-0.042501333333333335,0.03707716666666666,0.02760250000000003,409.2425456666667,0.105390897450643,274
2022-08-01 08:00:00,1659366000.0,2022-08-01 15:00:00,2997750,0.07258800000000004,36.79036,31.328967,1013.5161861666667,3.06103,-0.03334933333333334,0.025957333333333332,0.04303416666666665,406.3244965,0.14705565683636768,274
2022-08-01 09:00:00,1659369600.0,2022-08-01 16:00:00,2997751,0.08238169491525427,36.50489983050847,31.74881,1012.9692947457627,2.5895,-0.03055881355932205,0.021809999999999996,0.048048135593220354,406.88640305084743,0.15757875658771475,274
2022-08-01 10:00:00,1659373200.0,2022-08-01 17:00:00,2997752,0.09015133333333336,36.200286,33.775191666666665,1012.4566713333334,2.06792,-0.02795800000000004,0.01719966666666667,0.05219600000000002,405.1953755,0.16615900464023173,274
2022-08-01 11:00:00,1659376800.0,2022-08-01 18:00:00,2997753,0.135903,32.207555,42.59633733333333,1012.1937305,1.82904,-0.014059666666666637,0.0019864999999999466,0.06762449999999998,410.84863566666667,0.22522757378473057,274
2022-08-01 12:00:00,1659380400.0,2022-08-01 19:00:00,2997754,0.1436331666666667,30.265976666666667,47.63196516666667,1011.7568756666667,1.84075,-0.014404000000000028,0.0016955000000000164,0.06383133333333335,417.1433513333333,0.23988466869256592,274
2022-08-01 13:00:00,1659384000.0,2022-08-01 20:00:00,2997755,0.1416653333333333,29.357126833333332,50.148346333333336,1011.3954036666667,1.95519,-0.016577166666666643,0.004447333333333303,0.059117166666666665,423.147463,0.24023483565679238,274
2022-08-01 14:00:00,1659387600.0,2022-08-01 21:00:00,2997756,0.1356446666666667,28.523239666666665,52.66760883333333,1010.761051,2.47897,-0.01801733333333333,0.005143666666666713,0.056386500000000006,424.5111345,0.23529511480471993,274
2022-08-01 15:00:00,1659391200.0,2022-08-01 22:00:00,2997757,0.12395116666666672,28.495935333333332,53.5401595,1010.0125723333333,2.04728,-0.019430000000000003,0.006975833333333292,0.052512,420.9078411666667,0.2209900117014733,274
2022-08-01 16:00:00,1659394800.0,2022-08-01 23:00:00,2997758,0.12026116666666664,27.242256666666666,58.19604983333333,1009.6679275,2.67925,-0.018201166666666657,0.004624000000000017,0.054413666666666693,421.7718678333333,0.21949587052688224,274
2022-08-01 17:00:00,1659398400.0,2022-08-02 00:00:00,2997759,0.1126483333333333,26.5139275,60.750860833333334,1009.4642,2.63232,-0.0191925,0.0051438333333333475,0.05414583333333334,420.603095,0.21153286648374842,274
2022-08-01 18:00:00,1659402000.0,2022-08-02 01:00:00,2997760,0.09581150000000005,25.943411,62.45330933333333,1009.8983893333333,3.74883,-0.020250999999999963,0.005713166666666658,0.05282933333333334,420.14228033333336,0.19106127392497435,274
2022-08-01 19:00:00,1659405600.0,2022-08-02 02:00:00,2997761,0.0824428333333333,25.296098333333333,63.90192316666667,1009.6436703333334,2.91706,-0.021349666666666656,0.006117999999999957,0.05031849999999999,420.6838183333333,0.17476602649882,274
2022-08-01 20:00:00,1659409200.0,2022-08-02 03:00:00,2997762,0.08166916666666668,24.923471666666668,65.42655933333333,1009.3878745,3.06824,-0.021464166666666673,0.006028499999999992,0.04828366666666667,420.21452366666665,0.17430645585468357,274
2022-08-01 21:00:00,1659412800.0,2022-08-02 04:00:00,2997763,0.08402083333333327,25.0383695,65.809569,1009.1781283333333,3.89387,-0.022204333333333326,0.00712016666666665,0.0443061666666667,425.2632786666667,0.17722539385073433,274
2022-08-01 22:00:00,1659416400.0,2022-08-02 05:00:00,2997764,0.07372866666666666,24.913507166666665,65.49938966666667,1009.062634,5.63915,-0.02355133333333337,0.007864833333333321,0.04594616666666662,423.10052183333335,0.16386698217937518,274
2022-08-01 23:00:00,1659420000.0,2022-08-02 06:00:00,2997765,0.06986433333333336,24.847722,64.45911716666667,1008.7213483333334,5.10024,-0.02436533333333335,0.008456333333333343,0.04769716666666668,420.55535733333335,0.15885788034990078,274
2022-08-02 00:00:00,1659423600.0,2022-08-02 07:00:00,2997766,0.08245899999999995,25.083261166666666,63.80556683333333,1008.6929408333333,6.95465,-0.024150000000000005,0.008649999999999991,0.04756233333333332,426.8375365,0.17510651920930054,274
2022-08-02 01:00:00,1659427200.0,2022-08-02 08:00:00,2997767,0.1006381666666667,25.257412833333333,63.9560915,1008.5350963333333,8.88095,-0.02362433333333336,0.008553666666666682,0.04635699999999998,427.8690476666667,0.19862808417554823,274
2022-08-02 02:00:00,1659430800.0,2022-08-02 09:00:00,2997768,0.10566500000000006,24.572831333333333,66.56782916666667,1008.4964473333333,9.50831,-0.021999500000000005,0.006962333333333293,0.046862000000000015,429.11610833333333,0.20661513011027244,274
2022-08-02 03:00:00,1659434400.0,2022-08-02 10:00:00,2997769,0.11015950000000002,25.1471455,64.55711666666667,1008.560565,10.37589,-0.024095666666666682,0.009109166666666668,0.04281133333333331,430.3451835,0.21132372078545575,274
2022-08-02 04:00:00,1659438000.0,2022-08-02 11:00:00,2997770,0.11525783333333334,27.328890833333332,57.722662,1008.7359443333334,10.4378,-0.02805983333333334,0.015240000000000031,0.03597233333333333,430.1750563333333,0.21299094157106863,274
2022-08-02 05:00:00,1659441600.0,2022-08-02 12:00:00,2997771,0.09508933333333336,32.85610533333333,43.251974833333335,1008.6353926666667,7.36493,-0.04005533333333333,0.03080183333333336,0.018134333333333308,420.3395151666667,0.17750264330529775,274
2022-08-02 06:00:00,1659445200.0,2022-08-02 13:00:00,2997772,0.062139166666666634,37.038082333333335,34.475826166666664,1008.205888,6.08491,-0.04511616666666668,0.038701333333333365,0.015783166666666626,408.8843371666667,0.13603796691160802,274
2022-08-02 07:00:00,1659448800.0,2022-08-02 14:00:00,2997773,0.057891499999999985,38.59619166666667,32.04607133333333,1007.8750306666667,6.20609,-0.04425866666666667,0.03634350000000003,0.024417500000000036,404.33044816666666,0.1301849495191877,274
2022-08-02 08:00:00,1659452400.0,2022-08-02 15:00:00,2997774,0.0806264705882353,38.646936078431374,31.713347450980393,1007.5095986274509,6.97644,-0.039066470588235314,0.030081372549019658,0.039303137254901976,404.0729969230769,0.1525127122246066,274
2022-08-02 09:00:00,1659456000.0,2022-08-02 16:00:00,3028485,0.06712000000000001,40.296369661016946,28.25654898305085,1007.0653584745763,6.02837,-0.04124220338983048,0.0293242372881356,0.03551677966101696,399.9811233898305,0.13724216818816604,274
2022-08-02 10:00:00,1659459600.0,2022-08-02 17:00:00,3028486,0.07061299999999998,41.5948855,26.317088333333334,1006.652643,5.44,-0.04180383333333332,0.027278166666666603,0.03814483333333335,399.2421698333333,0.1388655792757504,274
2022-08-02 11:00:00,1659463200.0,2022-08-02 18:00:00,3028487,0.08637316666666661,42.53696733333334,25.554648,1006.1519161666666,5.35129,-0.03972716666666665,0.024176500000000045,0.04532466666666668,398.7155133333333,0.15167367361154588,274
2022-08-02 12:00:00,1659466800.0,2022-08-02 19:00:00,3028488,0.11933833333333332,42.74717616666667,25.914381333333335,1005.8578846666667,4.51408,-0.03687633333333329,0.01956900000000006,0.05125633333333329,401.404716,0.1804961219480407,274
2022-08-02 13:00:00,1659470400.0,2022-08-02 20:00:00,3028489,0.17052716666666667,41.302197,28.937001333333335,1005.647121,4.66355,-0.02634633333333336,0.01130500000000001,0.06098366666666666,408.60764966666665,0.23116548852943458,274
2022-08-02 14:00:00,1659474000.0,2022-08-02 21:00:00,3028490,0.16602983333333327,38.859911333333336,33.1688535,1005.7993623333333,5.46244,-0.02263183333333335,0.009427500000000033,0.06489550000000005,404.101124,0.23580728013536845,274
2022-08-02 15:00:00,1659477600.0,2022-08-02 22:00:00,3028491,0.13976300000000003,39.141215333333335,31.4912725,1006.1551143333334,5.4192,-0.0288741666666667,0.018071499999999963,0.05844716666666672,406.4307601666667,0.209258403433984,274
2022-08-02 16:00:00,1659481200.0,2022-08-02 23:00:00,3028492,0.20032333333333335,34.10092516666667,42.359012,1006.879847,7.85714,-0.008810666666666633,-0.0012650000000000161,0.08774533333333334,414.221401,0.29035758425116903,274
2022-08-02 17:00:00,1659484800.0,2022-08-03 00:00:00,3028493,0.1703188333333333,31.264723833333335,48.179684333333334,1007.864258,7.19765,-0.012971666666666659,0.0008866666666667022,0.07281316666666665,418.26413916666667,0.2679131272938801,274
2022-08-02 18:00:00,1659488400.0,2022-08-03 01:00:00,3028494,0.1545076666666666,29.797084166666668,50.54297583333333,1008.436519,5.76706,-0.01585416666666667,0.004179000000000044,0.06121916666666666,424.0006593333333,0.2543252970524577,274
2022-08-02 19:00:00,1659492000.0,2022-08-03 02:00:00,3028495,0.1367613333333333,29.4032635,51.728087,1008.8209095,5.22673,-0.018240333333333303,0.006945333333333303,0.05674783333333333,429.27944983333333,0.23417489102159345,274
2022-08-02 20:00:00,1659495600.0,2022-08-03 03:00:00,3028496,0.12173733333333336,28.895269833333334,53.05178333333333,1009.2127791666667,5.25355,-0.020183833333333345,0.007975499999999969,0.05324466666666666,426.5651736666667,0.21728174429228542,274
2022-08-02 21:00:00,1659499200.0,2022-08-03 04:00:00,3028497,0.10605533333333328,28.709824333333334,54.034888333333335,1009.8498481666667,5.34834,-0.021357166666666705,0.00907516666666669,0.0482123333333333,429.55891016666664,0.1985336163802281,274
2022-08-02 22:00:00,1659502800.0,2022-08-03 05:00:00,3028498,0.09659566666666669,27.819434833333332,54.8383835,1010.0973956666667,5.22986,-0.022117500000000012,0.008636499999999991,0.04484499999999997,432.8244885,0.18860211641919106,274
2022-08-02 23:00:00,1659506400.0,2022-08-03 06:00:00,3028499,0.09674000000000005,27.410192833333333,55.166958666666666,1010.2946136666667,5.27751,-0.02292500000000003,0.008920166666666673,0.042382666666666624,437.8311723333333,0.1895422729227752,274
2022-08-03 00:00:00,1659510000.0,2022-08-03 07:00:00,3028500,0.0841331666666667,26.901908166666665,55.451072833333335,1010.6673616666667,4.65777,-0.02332366666666663,0.00875400000000004,0.041030999999999984,440.4984155,0.17449421693611966,274
2022-08-03 01:00:00,1659513600.0,2022-08-03 08:00:00,3028501,0.07899166666666668,26.1685275,55.4972235,1011.2579486666667,3.85645,-0.023502166666666657,0.008353500000000014,0.04016533333333333,438.0734615,0.16901611934680044,274
2022-08-03 02:00:00,1659517200.0,2022-08-03 09:00:00,3028502,0.08284466666666662,25.962368666666666,55.136216166666664,1012.4137045,3.45012,-0.02299899999999999,0.008272166666666636,0.039314000000000016,440.7776645,0.174283988172164,274
2022-08-03 03:00:00,1659520800.0,2022-08-03 10:00:00,3028503,0.09681833333333334,27.378316,51.367503666666664,1013.063716,3.30435,-0.02598866666666666,0.012763000000000024,0.033267333333333315,444.42526533333336,0.18969991830008814,274
2022-08-03 04:00:00,1659524400.0,2022-08-03 11:00:00,3028504,0.05853149999999996,30.7813735,41.9105975,1013.1463043333333,2.09647,-0.033685333333333345,0.021255833333333307,0.022303333333333286,433.55647466666665,0.13837617679013847,274
2022-08-03 05:00:00,1659528000.0,2022-08-03 12:00:00,3028505,0.03534599999999999,34.9470655,33.0503345,1012.8861965,1.48471,-0.04100616666666668,0.030521333333333345,0.01475083333333338,421.0602103333333,0.10948660921708901,274
2022-08-03 06:00:00,1659531600.0,2022-08-03 13:00:00,3028506,0.031508000000000036,37.2826555,29.9297095,1013.174125,2.18925,-0.03945399999999999,0.02999466666666667,0.0238308333333333,414.017363,0.10461696349504201,274
2022-08-03 07:00:00,1659535200.0,2022-08-03 14:00:00,3028507,0.05229066666666665,37.747636666666665,29.5178745,1013.7529451666667,2.91315,-0.03748816666666671,0.025548166666666705,0.03202616666666669,412.2207231666667,0.12537251910120986,274
2022-08-03 08:00:00,1659538800.0,2022-08-03 15:00:00,3028508,0.030611499999999958,40.718693,24.392392166666667,1013.5887471666666,2.97424,-0.044277500000000025,0.031611333333333325,0.028338333333333354,413.3765198333333,0.10263042636694382,274
