local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-03-10 06:00:00,1646920800.0,2022-03-10 14:00:00,2660384,0.09472999999999998,22.95574,25.54502,1006.41607,0.0,0.009050000000000002,0.02740999999999999,0.005110000000000003,,0.17636032529532902,260
2022-03-10 07:00:00,1646924400.0,2022-03-10 15:00:00,2660448,0.06905999999999995,22.86353,21.34223,1007.18544,0.0,0.005330000000000001,0.027859999999999996,0.003960000000000019,,0.13295498875393144,260
2022-03-10 08:00:00,1646928000.0,2022-03-10 16:00:00,2660358,0.06939000000000001,22.80897,19.93242,1007.84513,0.0,0.005130000000000023,0.027459999999999984,0.004420000000000035,,0.13365263724372337,260
2022-03-10 09:00:00,1646931600.0,2022-03-10 17:00:00,2670991,0.08405999999999997,22.70375,18.94707,1008.83505,0.0,0.005959999999999965,0.02628999999999998,0.006279999999999952,,0.1589774550512891,260
2022-03-10 10:00:00,1646935200.0,2022-03-10 18:00:00,2670998,0.08995999999999998,22.67178,18.34192,1009.30644,0.0,0.006089999999999984,0.025959999999999983,0.006889999999999952,,0.16915956250422984,260
2022-03-10 11:00:00,1646938800.0,2022-03-10 19:00:00,2671055,0.09062999999999993,22.8927,17.48188,1009.19305,0.0,0.006020000000000025,0.026239999999999986,0.006760000000000044,,0.16959367527166708,260
2022-03-10 12:00:00,1646942400.0,2022-03-10 20:00:00,2671003,0.09234999999999999,23.10936,16.14466,1008.77661,0.01429,0.006649999999999989,0.02672000000000002,0.006429999999999991,,0.17181352031664296,260
2022-03-10 13:00:00,1646946000.0,2022-03-10 21:00:00,2671038,0.09826000000000001,23.2637,30.6637,1008.18365,0.0,0.005560000000000009,0.026620000000000033,0.006479999999999986,,0.1812944099211894,260
2022-03-10 14:00:00,1646949600.0,2022-03-10 22:00:00,2671024,0.09142000000000006,23.43493,15.20971,1008.07992,0.0,0.005629999999999968,0.026880000000000015,0.006730000000000014,,0.16919024428094087,260
2022-03-10 15:00:00,1646953200.0,2022-03-10 23:00:00,2670976,0.09818999999999994,23.66208,15.10225,1008.25026,0.0,0.005390000000000006,0.027459999999999984,0.006230000000000013,,0.17980648996553344,260
2022-03-10 16:00:00,1646956800.0,2022-03-11 00:00:00,2670984,0.08332,23.78837,14.77351,1008.5148,0.00476,0.005120000000000013,0.02812999999999999,0.006419999999999981,,0.15452392973672288,260
2022-03-10 17:00:00,1646960400.0,2022-03-11 01:00:00,2671069,0.08784999999999993,23.89069,15.11477,1008.59971,0.0,0.005400000000000016,0.027859999999999996,0.005689999999999973,,0.1617812308282868,260
2022-03-10 18:00:00,1646964000.0,2022-03-11 02:00:00,2670967,0.12879000000000007,23.98176,15.87848,1008.9894,0.0,0.006379999999999997,0.026569999999999983,0.005410000000000026,,0.22964900434180738,260
2022-03-10 19:00:00,1646967600.0,2022-03-11 03:00:00,2670993,0.13559,24.04077,16.13828,1009.50937,0.0,0.006390000000000007,0.026560000000000028,0.004669999999999952,,0.2406910883086425,260
2022-03-10 20:00:00,1646971200.0,2022-03-11 04:00:00,2671013,0.12714000000000003,23.99822,15.46621,1009.93334,0.0,0.006169999999999953,0.027339999999999975,0.004149999999999987,,0.22683009244073377,260
2022-03-10 21:00:00,1646974800.0,2022-03-11 05:00:00,2671045,0.12620999999999993,24.07653,15.12984,1010.44984,0.0,0.005900000000000016,0.027980000000000005,0.0036599999999999966,,0.22494071600145704,260
2022-03-10 22:00:00,1646978400.0,2022-03-11 06:00:00,2670978,0.11299999999999999,24.04592,14.89968,1010.67289,0.0,0.005479999999999985,0.028600000000000014,0.003090000000000037,,0.20311495606908453,260
2022-03-10 23:00:00,1646982000.0,2022-03-11 07:00:00,2671027,0.13075000000000003,24.05723,16.19947,1010.95378,0.0,0.006639999999999979,0.026190000000000047,0.004159999999999997,,0.23257014768459486,260
2022-03-11 00:00:00,1646985600.0,2022-03-11 08:00:00,2671033,0.11338999999999999,24.04819,16.33109,1011.29756,0.0,0.005800000000000027,0.026900000000000035,0.0034299999999999886,,0.20375435449584772,260
2022-03-11 01:00:00,1646989200.0,2022-03-11 09:00:00,2671047,0.09072000000000002,24.11536,15.17805,1011.75757,0.0,0.0046900000000000275,0.028349999999999986,0.0028000000000000247,,0.1658599537913513,260
2022-03-11 02:00:00,1646992800.0,2022-03-11 10:00:00,2670983,0.09193000000000001,24.09035,14.79604,1012.0093,0.0,0.004479999999999984,0.028600000000000014,0.0029000000000000137,,0.1679481269987645,260
2022-03-11 03:00:00,1646996400.0,2022-03-11 11:00:00,2671025,0.09487000000000001,24.1065,15.091,1012.24753,0.0,0.0046399999999999775,0.028209999999999957,0.002860000000000029,,0.17277782128581218,260
2022-03-11 04:00:00,1647000000.0,2022-03-11 12:00:00,2670999,0.09370000000000006,24.03506,15.69598,1012.39881,0.02844,0.005090000000000039,0.02733000000000002,0.0027800000000000047,,0.17106730846829477,260
2022-03-11 05:00:00,1647003600.0,2022-03-11 13:00:00,2671035,0.09480000000000005,24.03581,14.81642,1012.92256,0.09048,0.005070000000000019,0.028719999999999968,0.0024500000000000077,,0.17289381435199472,260
2022-03-11 06:00:00,1647007200.0,2022-03-11 14:00:00,2670971,0.10270000000000001,23.98235,14.31104,1013.58225,0.0,0.00716,0.02915000000000001,0.0032400000000000206,,0.18621926761487687,260
2022-03-11 07:00:00,1647010800.0,2022-03-11 15:00:00,2671073,0.12161,23.91551,15.23958,1014.3055,0.0,0.006610000000000005,0.027110000000000023,0.003520000000000023,,0.21797678941111112,260
2022-03-11 08:00:00,1647014400.0,2022-03-11 16:00:00,2670972,0.17976999999999999,23.89848,17.14471,1015.04984,0.88942,0.008649999999999991,0.02479999999999999,0.005319999999999991,,0.3150241206055201,260
2022-03-11 09:00:00,1647018000.0,2022-03-11 17:00:00,2671005,0.21647999999999995,23.77779,17.78351,1015.56248,0.5,0.010409999999999975,0.02317999999999998,0.006929999999999992,,0.3771366681876701,260
2022-03-11 10:00:00,1647021600.0,2022-03-11 18:00:00,2671043,0.19711999999999996,23.69694,17.16836,1015.64649,0.45498,0.008450000000000013,0.024290000000000034,0.006139999999999979,,0.34532705907496464,260
2022-03-11 11:00:00,1647025200.0,2022-03-11 19:00:00,2671004,0.18266000000000004,23.57308,19.01656,1015.55925,0.90431,0.011279999999999957,0.021509999999999974,0.00935999999999998,,0.3219003874617364,260
2022-03-11 12:00:00,1647028800.0,2022-03-11 20:00:00,2670985,0.13205,23.52458,18.03587,1015.19416,1.19524,0.007570000000000021,0.024370000000000003,0.007019999999999971,,0.23717090529104295,260
2022-03-11 13:00:00,1647032400.0,2022-03-11 21:00:00,2671066,0.11957000000000001,23.40254,16.33492,1014.51248,1.91469,0.006350000000000022,0.02522000000000002,0.006249999999999978,,0.21671077587879872,260
2022-03-11 14:00:00,1647036000.0,2022-03-11 22:00:00,2670977,0.13214000000000004,23.63419,19.51586,1014.17426,0.45238,0.008649999999999991,0.020940000000000014,0.01082999999999995,,0.23681822862876,260
2022-03-11 15:00:00,1647039600.0,2022-03-11 23:00:00,2671071,0.13453000000000004,23.70946,21.78345,1014.12312,0.10526,0.008379999999999999,0.020689999999999986,0.011859999999999982,,0.24047320344361672,260
2022-03-11 16:00:00,1647043200.0,2022-03-12 00:00:00,2670980,0.11718,23.64795,21.08394,1013.96118,0.01429,0.007560000000000011,0.021589999999999998,0.011720000000000008,,0.21168209955856515,260
2022-03-11 17:00:00,1647046800.0,2022-03-12 01:00:00,2671076,0.12875000000000003,23.75367,22.45459,1013.82691,0.28095,0.008599999999999997,0.020689999999999986,0.011550000000000005,,0.2306004621237464,260
2022-03-11 18:00:00,1647050400.0,2022-03-12 02:00:00,2670966,0.16013,23.8477,25.73044,1013.76273,0.2201,0.011309999999999987,0.018459999999999976,0.012789999999999968,,0.28255789899134676,260
2022-03-11 19:00:00,1647054000.0,2022-03-12 03:00:00,2670990,0.16518,23.90049,27.08036,1014.12339,0.65403,0.011720000000000008,0.01915,0.01149,,0.29068538402084176,260
2022-03-11 20:00:00,1647057600.0,2022-03-12 04:00:00,2671075,0.15858,23.96357,26.52506,1014.27307,0.21531,0.010240000000000027,0.022740000000000038,0.007469999999999977,,0.27933511738094796,260
2022-03-11 21:00:00,1647061200.0,2022-03-12 05:00:00,2671014,0.13745999999999997,23.93106,23.74758,1014.34365,0.17143,0.00875999999999999,0.024629999999999985,0.006209999999999993,,0.24432168186915348,260
2022-03-11 22:00:00,1647064800.0,2022-03-12 06:00:00,2670973,0.15435000000000004,23.95533,29.09626,1014.60694,0.35238,0.012029999999999985,0.02031000000000005,0.010780000000000012,,0.27233548248009753,260
2022-03-11 23:00:00,1647068400.0,2022-03-12 07:00:00,2671048,0.13033999999999996,23.96782,25.48114,1014.38152,0.13876,0.007819999999999994,0.025900000000000034,0.0040999999999999925,,0.23229191847200797,260
2022-03-12 00:00:00,1647072000.0,2022-03-12 08:00:00,2671031,0.08392,23.87619,19.98163,1014.24747,0.00476,0.0041999999999999815,0.031720000000000026,0.0005400000000000404,,0.1552697044123892,260
2022-03-12 01:00:00,1647075600.0,2022-03-12 09:00:00,2671010,0.07979999999999998,23.84363,18.52141,1014.18758,0.0,0.0045299999999999785,0.03027000000000002,0.0019700000000000273,,0.1484874905508647,260
2022-03-12 02:00:00,1647079200.0,2022-03-12 10:00:00,2671060,0.07830999999999999,23.73846,17.92052,1013.66195,0.0,0.0050100000000000144,0.028270000000000017,0.002980000000000038,,0.1462879553694796,260
2022-03-12 03:00:00,1647082800.0,2022-03-12 11:00:00,2671002,0.07974000000000003,23.69109,17.69469,1013.0236,0.02381,0.005159999999999998,0.026959999999999984,0.003899999999999959,,0.1488123092006602,260
2022-03-12 04:00:00,1647086400.0,2022-03-12 12:00:00,2671044,0.07963000000000003,23.66608,17.00175,1012.59811,0.0,0.005079999999999973,0.026610000000000023,0.003929999999999989,,0.14869782982853336,260
2022-03-12 05:00:00,1647090000.0,2022-03-12 13:00:00,2671064,0.08196000000000003,23.63975,16.95397,1012.47672,0.0,0.0049899999999999944,0.026049999999999962,0.004060000000000008,,0.152676998145491,260
2022-03-12 06:00:00,1647093600.0,2022-03-12 14:00:00,2671041,0.09655999999999998,23.62245,17.61684,1012.49631,0.08134,0.00655,0.02368999999999999,0.005909999999999971,,0.17720900916148147,260
2022-03-12 07:00:00,1647097200.0,2022-03-12 15:00:00,2670969,0.14434000000000002,23.69174,25.8575,1013.25694,1.02871,0.013499999999999956,0.013490000000000002,0.014549999999999952,,0.25698277103193634,260
2022-03-12 08:00:00,1647100800.0,2022-03-12 16:00:00,2671082,0.14074999999999993,23.62736,29.38467,1014.22863,0.22115,0.013819999999999999,0.01429999999999998,0.015880000000000005,,0.25128603415954603,260
2022-03-12 09:00:00,1647104400.0,2022-03-12 17:00:00,2671021,0.12555,23.72427,29.40244,1013.87535,0.16746,0.012149999999999994,0.01708000000000004,0.014280000000000015,,0.225377109064132,260
2022-03-12 10:00:00,1647108000.0,2022-03-12 18:00:00,2671037,0.12452000000000002,23.7864,29.54433,1013.68693,0.31754,0.011260000000000048,0.019699999999999995,0.013060000000000016,,0.2233848304946475,260
2022-03-12 11:00:00,1647111600.0,2022-03-12 19:00:00,2671008,0.12362000000000001,23.8029,29.77196,1013.00079,0.1244,0.011060000000000014,0.021600000000000008,0.012420000000000042,,0.22180990236036213,260
2022-03-12 12:00:00,1647115200.0,2022-03-12 20:00:00,2671036,0.12623999999999996,23.81262,30.28325,1012.53401,0.06667,0.010770000000000002,0.022440000000000015,0.012749999999999984,,0.22614449095471578,260
2022-03-12 13:00:00,1647118800.0,2022-03-12 21:00:00,2671000,0.11970999999999998,23.83124,31.09472,1011.18792,0.10526,0.01091000000000003,0.02288000000000001,0.013000000000000012,,0.2151597843512475,260
2022-03-12 14:00:00,1647122400.0,2022-03-12 22:00:00,2671039,0.11447000000000002,23.86208,31.5641,1010.67941,0.03333,0.010460000000000025,0.023809999999999998,0.012899999999999967,,0.20628798506776408,260
2022-03-12 15:00:00,1647126000.0,2022-03-12 23:00:00,2670970,0.09958,23.84322,32.07142,1010.80806,0.15714,0.01039000000000001,0.02428999999999998,0.012209999999999999,,0.18150719583597522,260
2022-03-12 16:00:00,1647129600.0,2022-03-13 00:00:00,2671063,0.09775,23.81552,32.46712,1010.16667,0.29048,0.010080000000000033,0.024890000000000023,0.011909999999999976,,0.17854659799471187,260
2022-03-12 17:00:00,1647133200.0,2022-03-13 01:00:00,2671030,0.09719,23.79871,32.60329,1010.3909,0.12381,0.009919999999999984,0.02557999999999999,0.011870000000000047,,0.177668130152706,260
2022-03-12 18:00:00,1647136800.0,2022-03-13 02:00:00,2670987,0.09972000000000003,23.79517,32.68126,1009.94463,0.0,0.009670000000000012,0.025980000000000003,0.011749999999999983,,0.18190758828623899,260
2022-03-12 19:00:00,1647140400.0,2022-03-13 03:00:00,2671058,0.09937000000000001,23.79015,33.18446,1010.19156,0.11005,0.009840000000000015,0.025859999999999994,0.01193999999999995,,0.18134012174409928,260
2022-03-12 20:00:00,1647144000.0,2022-03-13 04:00:00,2671022,0.09589999999999999,23.75631,33.38603,1010.79,0.05714,0.009790000000000021,0.026249999999999996,0.01156999999999997,,0.17565440809823188,260
2022-03-12 21:00:00,1647147600.0,2022-03-13 05:00:00,2671057,0.09659000000000001,23.73148,33.61245,1011.00775,0.0,0.009899999999999964,0.02633000000000002,0.011639999999999984,,0.1768918603506463,260
2022-03-12 22:00:00,1647151200.0,2022-03-13 06:00:00,2671042,0.11459999999999998,23.70499,33.99443,1010.50371,0.21429,0.01036999999999999,0.026260000000000006,0.011539999999999995,,0.20713050154719187,260
2022-03-12 23:00:00,1647154800.0,2022-03-13 07:00:00,2671080,0.10909999999999997,23.69057,35.04871,1010.65996,0.11905,0.010780000000000012,0.02518999999999999,0.012420000000000042,,0.19797806738132115,260
2022-03-13 00:00:00,1647158400.0,2022-03-13 08:00:00,2670996,0.10930999999999996,23.70342,37.03714,1010.51475,0.0619,0.011369999999999991,0.024450000000000027,0.012729999999999964,,0.19828081343119786,260
2022-03-13 01:00:00,1647162000.0,2022-03-13 09:00:00,2670997,0.11100999999999994,23.66608,38.17054,1010.27898,0.03828,0.011209999999999998,0.024909999999999988,0.01162000000000002,,0.20127109110226052,260
2022-03-13 03:00:00,1647165600.0,2022-03-13 10:00:00,2671072,0.10931000000000002,23.66443,38.898,1009.63542,0.05263,0.01088,0.025629999999999986,0.011400000000000021,,0.198429236864975,260
2022-03-13 04:00:00,1647169200.0,2022-03-13 11:00:00,2671006,0.12124999999999997,23.71427,39.41747,1009.52134,0.07109,0.010929999999999995,0.026630000000000043,0.010429999999999995,,0.21822373870875916,260
2022-03-13 05:00:00,1647172800.0,2022-03-13 12:00:00,2671016,0.10932000000000003,23.71323,39.82177,1009.66355,0.19712,0.010909999999999975,0.02745000000000003,0.009350000000000025,,0.1982602216739905,260
2022-03-13 06:00:00,1647176400.0,2022-03-13 13:00:00,2671029,0.11025999999999997,23.77965,40.15993,1010.00648,0.0,0.010830000000000006,0.027969999999999995,0.009709999999999996,,0.19957879393530292,260
2022-03-13 07:00:00,1647180000.0,2022-03-13 14:00:00,2670989,0.10751000000000005,23.78664,40.43951,1010.66049,0.12857,0.011120000000000019,0.028330000000000022,0.010099999999999998,,0.19495610592691667,260
2022-03-13 08:00:00,1647183600.0,2022-03-13 15:00:00,2671054,0.12078000000000005,23.7899,40.73673,1011.3814,0.38278,0.011099999999999999,0.02867000000000003,0.010249999999999981,,0.21711970490425506,260
2022-03-13 09:00:00,1647187200.0,2022-03-13 16:00:00,2671083,0.09928000000000003,23.78836,40.90886,1012.20797,0.37143,0.010599999999999998,0.029249999999999998,0.010220000000000007,,0.18119590748502762,260
2022-03-13 10:00:00,1647190800.0,2022-03-13 17:00:00,2670965,0.09307000000000004,23.78146,40.66462,1012.72548,0.4,0.009870000000000045,0.029779999999999973,0.009850000000000025,,0.1708402876709005,260
2022-03-13 11:00:00,1647194400.0,2022-03-13 18:00:00,2671026,0.09366999999999998,23.75574,38.88292,1012.55315,0.27751,0.008699999999999986,0.03139000000000003,0.007950000000000013,,0.17192709468282463,260
2022-03-13 12:00:00,1647198000.0,2022-03-13 19:00:00,2670981,0.08852999999999994,23.76317,37.30192,1012.70224,0.42381,0.008629999999999971,0.03134999999999999,0.008359999999999979,,0.1633085508303215,260
2022-03-13 13:00:00,1647201600.0,2022-03-13 20:00:00,2671009,0.08237,23.74329,35.24861,1012.89717,0.28708,0.00714999999999999,0.03186,0.006940000000000002,,0.15306598307345923,260
2022-03-13 14:00:00,1647205200.0,2022-03-13 21:00:00,2671081,0.07896999999999998,23.71634,34.14512,1012.6251,0.2,0.007520000000000027,0.03060999999999997,0.008069999999999966,,0.147453156447518,260
2022-03-13 15:00:00,1647208800.0,2022-03-13 22:00:00,2671056,0.07956000000000002,23.71877,31.12048,1012.4976,0.02844,0.005739999999999967,0.03172999999999998,0.005720000000000003,,0.14843384679380672,260
2022-03-13 16:00:00,1647212400.0,2022-03-13 23:00:00,2671034,0.07927999999999996,23.6769,29.42505,1012.41319,0.34615,0.006269999999999998,0.03022999999999998,0.006679999999999964,,0.148081412474597,260
2022-03-13 17:00:00,1647216000.0,2022-03-14 00:00:00,2671077,0.07909,23.69015,28.86479,1011.90877,0.28571,0.006989999999999996,0.028659999999999963,0.008220000000000005,,0.14772647616365722,260
2022-03-13 18:00:00,1647219600.0,2022-03-14 01:00:00,2671050,0.08139999999999997,23.70802,28.84655,1011.79584,0.19905,0.008069999999999966,0.02667999999999998,0.009460000000000024,,0.1515438038221658,260
2022-03-13 19:00:00,1647223200.0,2022-03-14 02:00:00,2671049,0.09720999999999996,23.69752,30.24784,1012.03487,0.33493,0.009679999999999966,0.023910000000000042,0.01204999999999995,,0.178044298793995,260
2022-03-13 20:00:00,1647226800.0,2022-03-14 03:00:00,2670994,0.10198000000000002,23.71,31.40184,1012.4008,0.28095,0.010029999999999983,0.023540000000000005,0.01042000000000004,,0.18598633485092173,260
2022-03-13 21:00:00,1647230400.0,2022-03-14 04:00:00,2671015,0.09982000000000002,23.69475,31.42265,1012.80691,0.49761,0.010079999999999978,0.023760000000000003,0.008929999999999993,,0.18242384809764609,260
2022-03-13 22:00:00,1647234000.0,2022-03-14 05:00:00,2671023,0.10512999999999995,23.68553,31.00474,1013.31406,0.18009,0.009639999999999982,0.024609999999999965,0.007099999999999995,,0.1913486298344366,260
2022-03-13 23:00:00,1647237600.0,2022-03-14 06:00:00,2671068,0.08877000000000002,23.65419,28.14668,1013.3039,0.18182,0.007479999999999987,0.02693000000000001,0.0049699999999999744,,0.1640476458478524,260
2022-03-14 00:00:00,1647241200.0,2022-03-14 07:00:00,2670979,0.08801999999999999,23.60751,26.76163,1013.34074,0.2619,0.007470000000000032,0.026519999999999988,0.005170000000000008,,0.1629345195615956,260
2022-03-14 01:00:00,1647244800.0,2022-03-14 08:00:00,2671046,0.08357999999999999,23.61218,26.55467,1013.17764,0.21905,0.008089999999999986,0.025249999999999995,0.005859999999999976,,0.1554732522203914,260
2022-03-14 02:00:00,1647248400.0,2022-03-14 09:00:00,2671059,0.07991000000000004,23.53567,25.96646,1013.57589,0.25714,0.008260000000000045,0.024969999999999992,0.005979999999999985,,0.14953232973289748,260
2022-03-14 03:00:00,1647252000.0,2022-03-14 10:00:00,2671074,0.08528000000000002,23.48886,25.96321,1013.08421,0.15714,0.008929999999999993,0.02400000000000002,0.007089999999999985,,0.1586931877654291,260
2022-03-14 04:00:00,1647255600.0,2022-03-14 11:00:00,2671067,0.08033000000000001,23.45943,25.28079,1012.79051,0.25,0.008520000000000028,0.02421000000000001,0.006359999999999977,,0.15045306081518367,260
2022-03-14 05:00:00,1647259200.0,2022-03-14 12:00:00,2671020,0.09430000000000005,23.43926,25.38317,1012.56789,0.23333,0.009790000000000021,0.023639999999999994,0.00713999999999998,,0.17402387434037922,260
2022-03-14 06:00:00,1647262800.0,2022-03-14 13:00:00,2671017,0.10486000000000001,23.40478,25.4213,1013.05815,0.29524,0.012469999999999981,0.023180000000000034,0.008390000000000009,,0.19192463400674611,260
2022-03-14 07:00:00,1647266400.0,2022-03-14 14:00:00,2670982,0.10825999999999997,23.31869,25.77602,1013.2782,0.56459,0.010660000000000003,0.02259,0.007900000000000018,,0.19797771462337527,260
