local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-03-12 09:00:00,1741795200.0,2025-03-12 16:00:00,5533654,0.01687898305084745,18.411192033898306,14.842230847457627,1014.235620338983,0.0,-0.008396101694915226,0.03581101694915256,0.01988949152542374,476.9577301694915,0.08373059804838856,271
2025-03-12 10:00:00,1741798800.0,2025-03-12 17:00:00,5533698,0.013185166666666637,19.346211166666667,11.139586666666666,1013.8885596666667,0.0,-0.008010000000000017,0.035335000000000005,0.02236416666666663,474.27769166666667,0.07929604203680687,271
2025-03-12 11:00:00,1741802400.0,2025-03-12 18:00:00,5533848,0.015234666666666674,20.368202833333335,9.191119666666667,1013.432565,0.0,-0.007608500000000018,0.0349815,0.024372166666666695,472.0179033333333,0.08397248607584472,271
2025-03-12 12:00:00,1741806000.0,2025-03-12 19:00:00,5533857,0.023204166666666692,20.670442333333334,8.941715,1013.2520961666667,0.0,-0.005785333333333309,0.03361749999999997,0.026650166666666697,472.4801923333333,0.09656354466488681,271
2025-03-12 13:00:00,1741809600.0,2025-03-12 20:00:00,5533927,0.039240833333333336,18.3696995,10.144581833333334,1013.1838153333333,0.0,-0.002906166666666654,0.031714333333333344,0.03096833333333332,476.30543866666665,0.11931295308618423,271
2025-03-12 14:00:00,1741813200.0,2025-03-12 21:00:00,5534102,0.05154466666666663,16.781662666666666,14.378085833333333,1013.5717898333334,0.0,0.000447833333333314,0.02936749999999999,0.034613833333333344,480.35678583333333,0.1381296181346101,271
2025-03-12 15:00:00,1741816800.0,2025-03-12 22:00:00,5535276,0.07833450000000003,11.099831333333332,31.0514805,1014.5737203333333,0.0,0.0058475000000000055,0.025662333333333343,0.039906833333333336,493.55861,0.18255144017760622,271
2025-03-12 16:00:00,1741820400.0,2025-03-12 23:00:00,5535351,0.07638849999999997,8.994109333333332,33.7226855,1015.88033,0.0,0.005101999999999995,0.026714666666666664,0.03725833333333334,501.6829118333333,0.1786503776846471,271
2025-03-12 17:00:00,1741824000.0,2025-03-13 00:00:00,5535789,0.07084666666666667,8.754545166666666,33.10115916666667,1016.7661013333334,0.0,0.003769499999999981,0.027865833333333367,0.03443233333333334,502.890861,0.1682028275528296,271
2025-03-12 18:00:00,1741827600.0,2025-03-13 01:00:00,5535897,0.06400133333333335,7.913921,35.442131,1017.5286803333333,0.0,0.003112666666666708,0.028181166666666646,0.03380899999999998,503.5281228333333,0.15483483098505313,271
2025-03-12 19:00:00,1741831200.0,2025-03-13 02:00:00,5536030,0.0589971666666666,7.176389166666667,39.17909433333333,1018.1318088333334,0.0,0.0030258333333333387,0.02908616666666669,0.03339133333333333,505.2155496666667,0.14472190866851492,271
2025-03-12 20:00:00,1741834800.0,2025-03-13 03:00:00,5536033,0.05611949999999993,6.770917333333333,41.190026333333336,1018.285847,0.0,0.0028878333333333117,0.02901400000000004,0.03292166666666668,505.8957246666667,0.13881329794427383,271
2025-03-12 21:00:00,1741838400.0,2025-03-13 04:00:00,5536138,0.05663466666666672,6.879584666666666,41.83927666666666,1018.0388658333334,0.07,0.00232950000000004,0.0293485,0.032028999999999974,506.7024456666667,0.13991037906193537,271
2025-03-12 22:00:00,1741842000.0,2025-03-13 05:00:00,5536308,0.05552733333333337,6.829894166666667,43.320727833333336,1018.0738995,0.01256,0.002225166666666667,0.029729666666666654,0.03133749999999996,507.0916026666667,0.13772608533487868,271
2025-03-12 23:00:00,1741845600.0,2025-03-13 06:00:00,5536314,0.05397783333333328,6.728525333333334,43.413687833333334,1017.9750311666667,0.0,0.0016308333333333036,0.03006316666666664,0.030208333333333337,507.99051283333336,0.13463160828277873,271
2025-03-13 00:00:00,1741849200.0,2025-03-13 07:00:00,5536472,0.05123716666666667,6.659084833333333,43.73368383333333,1017.8402635,0.0,0.0015379999999999838,0.031050166666666656,0.029297333333333342,509.416033,0.12925575369934733,271
2025-03-13 01:00:00,1741852800.0,2025-03-13 08:00:00,5536485,0.0562995,6.415563166666667,44.6446875,1017.916914,0.0,0.0016781666666666473,0.031245999999999996,0.02864266666666665,511.5137916666667,0.1388210768913729,271
2025-03-13 02:00:00,1741856400.0,2025-03-13 09:00:00,5536651,0.0563326666666667,6.0684465,46.1577005,1018.389635,0.0,0.0023453333333333104,0.03076000000000001,0.02805533333333332,514.0628668333334,0.13854706657883326,271
2025-03-13 03:00:00,1741860000.0,2025-03-13 10:00:00,5536657,0.06913283333333342,5.625004,49.34020316666667,1018.8589925,0.0,0.004347500000000004,0.030781333333333327,0.02681,520.5753665,0.16326861979335042,271
2025-03-13 04:00:00,1741863600.0,2025-03-13 11:00:00,5536793,0.07057466666666667,5.700681333333334,54.9064445,1019.3088216666666,0.0,0.004041000000000017,0.030102333333333342,0.029004833333333313,517.8850916666667,0.16614778033043842,271
2025-03-13 05:00:00,1741867200.0,2025-03-13 12:00:00,5536798,0.06594433333333333,8.632349,46.114307333333336,1019.623238,0.0,0.00044749999999998957,0.032612166666666664,0.026179666666666657,508.73602566666665,0.15894459665442434,271
2025-03-13 06:00:00,1741870800.0,2025-03-13 13:00:00,5536975,0.035781833333333346,12.875097166666666,31.581308833333335,1019.9529881666666,0.0,-0.0050634999999999986,0.03535900000000003,0.022133166666666704,491.2691121666667,0.10794024162035208,271
2025-03-13 07:00:00,1741874400.0,2025-03-13 14:00:00,5537041,0.03780033333333327,13.958333666666666,28.6209935,1020.3412715,0.0,-0.004141499999999965,0.03487949999999995,0.022431333333333303,488.1253111666667,0.11270208066022662,271
2025-03-13 08:00:00,1741878000.0,2025-03-13 15:00:00,5537046,0.01944816666666671,18.275642666666666,22.74478,1020.0204358333333,0.0,-0.007639666666666711,0.03647333333333336,0.019118833333333307,477.9133335,0.08763342138935643,271
2025-03-13 09:00:00,1741881600.0,2025-03-13 16:00:00,5537112,0.021920677966101698,18.547848983050848,22.41849813559322,1019.6013645762712,0.0,-0.006190847457627102,0.03474745762711867,0.023233898305084766,476.1735891525424,0.09194045769371226,271
2025-03-13 10:00:00,1741885200.0,2025-03-13 17:00:00,5537302,0.032475666666666736,19.555719833333335,22.1030265,1019.2966976666667,0.02256,-0.00481083333333332,0.03386966666666669,0.02574783333333336,475.571429,0.10969420060627436,271
2025-03-13 11:00:00,1741888800.0,2025-03-13 18:00:00,5537371,0.04411033333333336,20.285256,23.8404885,1019.020402,0.0,-0.002421500000000021,0.03226816666666665,0.028587333333333353,479.2867121666667,0.12826706455768083,271
2025-03-13 12:00:00,1741892400.0,2025-03-13 19:00:00,5537375,0.06114883333333332,18.435885666666668,27.950259833333334,1018.7603705,0.0,0.0005158333333333265,0.03028283333333337,0.03236449999999996,482.697766,0.1542444210490516,271
2025-03-13 13:00:00,1741896000.0,2025-03-13 20:00:00,5537442,0.05210833333333337,18.602998666666668,26.9251175,1018.7596866666667,0.0,-0.0011548333333333272,0.030938999999999994,0.030293999999999988,480.4755125,0.1399242847418523,271
2025-03-13 14:00:00,1741899600.0,2025-03-13 21:00:00,5537544,0.05817016666666669,15.007217166666667,32.2933105,1018.5964806666667,0.0,0.0008970000000000367,0.02886749999999999,0.03256400000000004,483.5869593333333,0.14829057758485678,271
2025-03-13 15:00:00,1741903200.0,2025-03-13 22:00:00,5537612,0.06158583333333334,10.694383,40.177185,1018.8450693333333,0.0,0.0028699999999999837,0.02853733333333336,0.03406816666666668,493.8077661666667,0.15207093641535555,271
2025-03-13 16:00:00,1741906800.0,2025-03-13 23:00:00,5537819,0.06565850000000001,7.355917333333333,47.53196583333333,1019.2628123333334,0.0,0.00425416666666667,0.029083666666666674,0.03376950000000001,505.3297068333333,0.15763182875635157,271
2025-03-13 17:00:00,1741910400.0,2025-03-14 00:00:00,5537891,0.060817166666666644,6.958093666666667,47.22408383333333,1019.6031998333333,0.0,0.002875333333333341,0.029662333333333346,0.03255333333333332,504.618011,0.14804287515507203,271
2025-03-13 18:00:00,1741914000.0,2025-03-14 01:00:00,5537999,0.06222500000000003,6.531380666666666,49.56052616666667,1020.062427,0.0,0.0032743333333333235,0.0315435,0.03216266666666667,512.2300181666667,0.15042466605607013,271
2025-03-13 19:00:00,1741917600.0,2025-03-14 02:00:00,5538013,0.06151450000000003,6.6958910000000005,51.069584666666664,1020.3884123333333,0.0,0.0030298333333333427,0.03208033333333332,0.031464999999999965,513.4855681666667,0.14917892128412666,271
2025-03-13 20:00:00,1741921200.0,2025-03-14 03:00:00,5538082,0.0562941666666667,6.943696833333333,51.6336415,1020.2852663333333,0.0,0.0029186666666666805,0.032266666666666666,0.030417333333333296,515.9015388333333,0.13931372425533034,271
2025-03-13 21:00:00,1741924800.0,2025-03-14 04:00:00,5538152,0.05704500000000001,7.0271915,53.90173083333333,1019.825039,0.0,0.003170666666666655,0.03311350000000002,0.030227833333333343,518.1811356666667,0.14083717647258384,271
2025-03-13 22:00:00,1741928400.0,2025-03-14 05:00:00,5538325,0.053864833333333306,7.288452333333334,55.9646485,1019.4640701666667,0.0,0.003069833333333327,0.033350500000000005,0.029939666666666642,517.1008705,0.13497611133783805,271
2025-03-13 23:00:00,1741932000.0,2025-03-14 06:00:00,5538329,0.0560701666666667,7.462124666666667,58.1538105,1019.2402876666666,0.0,0.0022881666666666467,0.03083933333333333,0.029925666666666684,507.0061441666667,0.1393644415845321,271
2025-03-14 00:00:00,1741935600.0,2025-03-14 07:00:00,5538397,0.04723150000000004,7.377101,61.302696,1019.0053493333334,0.0,0.00248149999999997,0.031260666666666714,0.030201666666666682,507.5626105,0.12236261913022026,271
2025-03-14 01:00:00,1741939200.0,2025-03-14 08:00:00,5538464,0.04898233333333335,7.387871,62.414763,1018.9735115,0.0,0.0025478333333333048,0.03304366666666664,0.029461999999999988,513.2580678333334,0.12572714519057937,271
2025-03-14 02:00:00,1741942800.0,2025-03-14 09:00:00,5538572,0.05706300000000003,7.3285824999999996,61.933536333333336,1019.1117,0.01013,0.0027918333333333267,0.036113000000000006,0.02701999999999999,526.5726375,0.1411439773097047,271
2025-03-14 03:00:00,1741946400.0,2025-03-14 10:00:00,5538713,0.0894341666666667,6.098022333333334,64.11145066666667,1019.6219446666666,0.0,0.0036796666666666367,0.03459200000000001,0.024797666666666662,536.3028358333333,0.20319234543515255,271
2025-03-14 04:00:00,1741950000.0,2025-03-14 11:00:00,5538715,0.07977116666666673,6.401516666666667,62.067449833333335,1020.4760845,0.0,0.002858499999999986,0.03419066666666665,0.023429166666666668,533.6211993333334,0.18441775887142953,271
2025-03-14 05:00:00,1741953600.0,2025-03-14 12:00:00,5538784,0.08422733333333338,8.138112833333333,56.97868533333333,1020.8770421666667,0.03015,0.0017075000000000284,0.0340901666666667,0.022491499999999998,524.2858151666667,0.19325978817644726,271
2025-03-14 06:00:00,1741957200.0,2025-03-14 13:00:00,5539116,0.07402283333333332,11.570914166666666,48.21821516666667,1021.2727288333333,0.11558,-0.0011411666666666376,0.035357666666666676,0.020159166666666672,508.7490291666667,0.17485024694941073,271
2025-03-14 07:00:00,1741960800.0,2025-03-14 14:00:00,5539202,0.06770966666666667,18.501793833333334,32.147040833333335,1020.9970808333334,0.25,-0.007435000000000025,0.04119499999999998,0.009335999999999955,495.27437283333336,0.16468797414798184,271
2025-03-14 08:00:00,1741964400.0,2025-03-14 15:00:00,5539269,0.04172466666666669,22.390450833333333,26.2267205,1020.5761775,0.045,-0.010432666666666646,0.04083150000000002,0.009310833333333324,480.09394683333335,0.1258255440478963,271
2025-03-14 09:00:00,1741968000.0,2025-03-14 16:00:00,5539339,0.03401830508474579,24.48042338983051,23.918904915254238,1020.0359752542373,0.28894,-0.009738813559322046,0.038313389830508415,0.01476779661016947,472.8004385,0.11589765301293453,271
2025-03-14 10:00:00,1741971600.0,2025-03-14 17:00:00,5539386,0.0407535,25.788947,22.494124166666666,1019.4480718333333,0.3325,-0.008500500000000022,0.036253499999999994,0.019848333333333357,470.04586966666665,0.12596291601123133,271
2025-03-14 11:00:00,1741975200.0,2025-03-14 18:00:00,5539454,0.0581281666666667,26.67534716666667,21.5986735,1018.7000241666667,1.9825,-0.006625166666666682,0.034338499999999994,0.024538999999999977,469.05511916666666,0.1497524721389361,271
2025-03-14 12:00:00,1741978800.0,2025-03-14 19:00:00,5539556,0.05446999999999996,27.178784333333333,20.9665845,1018.1144616666667,2.28928,-0.006224500000000022,0.03384083333333332,0.026816666666666655,467.786044,0.14476213558866904,271
2025-03-14 13:00:00,1741982400.0,2025-03-14 20:00:00,5539626,0.08074966666666661,26.9688675,20.983757166666667,1017.8804805,3.91022,-0.00303483333333332,0.03193716666666663,0.029933500000000002,472.81511866666665,0.18007607276198268,271
2025-03-14 14:00:00,1741986000.0,2025-03-14 21:00:00,5539738,0.09154133333333336,24.257046166666665,24.650387833333333,1017.8307915,2.03,0.00144116666666666,0.028660333333333343,0.036272833333333365,475.36879116666665,0.19755840792641496,271
2025-03-14 15:00:00,1741989600.0,2025-03-14 22:00:00,5539868,0.1020841666666667,17.8869365,34.815745666666665,1017.9543498333334,0.95238,0.00734516666666668,0.02573983333333335,0.041027666666666684,485.46150133333333,0.21996582044650637,271
2025-03-14 16:00:00,1741993200.0,2025-03-14 23:00:00,5539876,0.10592016666666665,13.422215,41.49843466666667,1018.4164868333334,0.0625,0.006949333333333307,0.026271666666666693,0.03940016666666668,496.62549516666667,0.23051966471222948,271
2025-03-14 17:00:00,1741996800.0,2025-03-15 00:00:00,5540011,0.09986250000000002,11.984249333333333,43.947770166666665,1019.2822123333333,0.0,0.006173166666666674,0.027042333333333335,0.03669616666666664,501.3834341666667,0.22091774555654475,271
2025-03-14 18:00:00,1742000400.0,2025-03-15 01:00:00,5540055,0.08466700000000005,10.287373,50.72518766666666,1019.6927981666666,0.27068,0.006260500000000002,0.02721699999999999,0.03568283333333333,503.785403,0.19406418817328827,271
2025-03-14 19:00:00,1742004000.0,2025-03-15 02:00:00,5540194,0.1068933333333334,9.448787333333334,53.99332416666667,1019.79624,4.18136,0.005941666666666678,0.027802166666666683,0.03334066666666663,510.52467966666666,0.2353185116540644,271
2025-03-14 20:00:00,1742007600.0,2025-03-15 03:00:00,5540198,0.12306833333333339,9.004538833333333,53.578944,1019.5925745,0.42857,0.005507833333333323,0.02889850000000005,0.030161333333333318,520.0149821666666,0.2658153322761685,271
2025-03-14 21:00:00,1742011200.0,2025-03-15 04:00:00,5540268,0.09639933333333339,8.534418333333333,54.35395716666667,1019.4397341666667,0.16541,0.00411533333333336,0.029466999999999965,0.029692833333333335,516.578068,0.2161736360244345,271
2025-03-14 22:00:00,1742014800.0,2025-03-15 05:00:00,5540443,0.08419233333333331,8.082179166666666,56.34354716666667,1019.3234763333334,0.00754,0.0037641666666666795,0.029459666666666662,0.029808333333333326,517.5660698333334,0.1931901528665419,271
2025-03-14 23:00:00,1742018400.0,2025-03-15 06:00:00,5540509,0.08356516666666663,8.333345166666666,59.22395266666667,1019.4251825,0.0,0.004130499999999981,0.029223333333333323,0.030436666666666667,514.5609153333334,0.19202072226953346,271
2025-03-15 00:00:00,1742022000.0,2025-03-15 07:00:00,5540578,0.0633461666666667,9.161237,63.0790285,1019.1390436666667,0.16919,0.0036470000000000113,0.028541499999999997,0.033039333333333365,505.026273,0.15439630302930837,271
2025-03-15 01:00:00,1742025600.0,2025-03-15 08:00:00,5540584,0.05531133333333338,8.818626833333333,69.60854733333333,1019.169736,0.02532,0.003534333333333306,0.028401333333333334,0.034546166666666656,499.71707016666664,0.1391368455278159,271
2025-03-15 02:00:00,1742029200.0,2025-03-15 09:00:00,5540693,0.05078016666666668,8.543387333333333,71.86139966666667,1019.6578585,0.0,0.002821333333333287,0.028895833333333343,0.03340366666666672,499.6554766666667,0.13037490462406973,271
2025-03-15 03:00:00,1742032800.0,2025-03-15 10:00:00,5540770,0.05272850000000001,8.664911833333333,72.9351065,1020.009377,0.0,0.002468999999999999,0.029263333333333308,0.03222566666666665,500.42567783333334,0.1341548445384687,271
2025-03-15 04:00:00,1742036400.0,2025-03-15 11:00:00,5540898,0.05873883333333335,8.990259166666666,73.2884675,1020.2615726666667,0.0202,0.002546500000000007,0.02982216666666665,0.031369333333333305,501.9855591666667,0.145685933623053,271
2025-03-15 05:00:00,1742040000.0,2025-03-15 12:00:00,5540968,0.06346633333333329,9.80681,72.05001,1020.6739821666666,0.01263,0.002070833333333355,0.03091166666666667,0.03037466666666666,501.4408056666667,0.15500174957914142,271
2025-03-15 06:00:00,1742043600.0,2025-03-15 13:00:00,5541140,0.06356533333333336,11.371884333333334,64.086454,1021.2572103333333,0.0,0.0001591666666666547,0.032645000000000035,0.027955000000000008,497.90872716666667,0.15601116863690623,271
2025-03-15 07:00:00,1742047200.0,2025-03-15 14:00:00,5541212,0.05994483333333339,13.917159166666666,55.76890233333334,1020.7898238333333,0.01754,-0.0018900000000000028,0.033754666666666655,0.025807666666666618,491.19162083333333,0.15083113474093526,271
2025-03-15 08:00:00,1742050800.0,2025-03-15 15:00:00,5541217,0.04624316666666667,13.568918333333333,56.864195333333335,1020.0424093333334,0.0,-0.0011245000000000283,0.03334750000000003,0.027104499999999976,488.9146338333333,0.12691069961439247,271
2025-03-15 09:00:00,1742054400.0,2025-03-15 16:00:00,5541319,0.05007067796610165,16.632519322033897,47.41389542372881,1019.7781901694915,0.01008,-0.004219152542372928,0.03567152542372881,0.021608983050847463,482.36037372881356,0.13562378704740075,271
2025-03-15 10:00:00,1742058000.0,2025-03-15 17:00:00,5541451,0.03593833333333335,18.995712,40.645315,1019.3384401666667,0.0,-0.006616500000000025,0.03717166666666666,0.01883783333333333,476.6364195,0.11460986648238433,271
2025-03-15 11:00:00,1742061600.0,2025-03-15 18:00:00,5541586,0.036927499999999946,17.5632875,43.18099316666667,1019.0403491666667,0.0,-0.003696666666666626,0.03423016666666667,0.024988166666666645,477.8662463333333,0.11489513223158307,271
2025-03-15 12:00:00,1742065200.0,2025-03-15 19:00:00,5541595,0.04418366666666668,17.067808166666666,44.1231795,1018.5598503333333,0.0,-0.002622166666666703,0.032879166666666626,0.027556666666666674,478.37069583333334,0.12627032364869709,271
2025-03-15 13:00:00,1742068800.0,2025-03-15 20:00:00,5541675,0.045615499999999976,16.312504166666667,46.494659,1018.2824728333334,0.0,0.00035766666666664504,0.03234466666666663,0.029254333333333327,482.4942031666667,0.1280619994585053,271
2025-03-15 14:00:00,1742072400.0,2025-03-15 21:00:00,5541854,0.05623616666666664,12.4920285,59.500926166666666,1018.6773223333333,0.0025,0.003906666666666669,0.028458833333333322,0.03484999999999999,490.388562,0.14358209803821534,271
2025-03-15 15:00:00,1742076000.0,2025-03-15 22:00:00,5541858,0.06002499999999994,10.7041395,67.4441245,1018.5581523333333,0.10777,0.004254499999999994,0.028047500000000003,0.0348195,493.98923966666666,0.1492395640359533,271
2025-03-15 16:00:00,1742079600.0,2025-03-15 23:00:00,5542073,0.0728045,9.993237333333333,70.7084295,1018.3132238333334,0.42065,0.003989500000000035,0.02956049999999999,0.03287183333333332,500.06109933333335,0.17227490599155407,271
2025-03-15 17:00:00,1742083200.0,2025-03-16 00:00:00,5542215,0.0676721666666667,9.891330833333333,69.86602966666666,1018.0269615,0.28283,0.0028601666666666636,0.030463500000000032,0.031796333333333315,499.32167533333336,0.16279449426744683,271
2025-03-15 18:00:00,1742086800.0,2025-03-16 01:00:00,5542257,0.06145916666666662,9.704946,72.19906666666667,1018.350565,1.01008,0.0025660000000000127,0.030660999999999994,0.03259699999999999,496.67830583333335,0.15123620118877074,271
2025-03-15 19:00:00,1742090400.0,2025-03-16 02:00:00,5542327,0.07137950000000004,9.987015333333334,74.04052216666666,1018.6204461666666,5.61209,0.0030810000000000004,0.030451000000000006,0.031959833333333354,500.89770166666665,0.1696531351146022,271
2025-03-15 20:00:00,1742094000.0,2025-03-16 03:00:00,5542463,0.07845900000000006,10.307622333333333,76.24985083333334,1018.2944301666666,8.86935,0.0033939999999999526,0.030078166666666628,0.032113,500.60554966666666,0.1827069924922822,271
2025-03-15 21:00:00,1742097600.0,2025-03-16 04:00:00,5542469,0.07539799999999997,10.442605833333333,78.87024016666666,1018.2070158333333,7.28715,0.003325666666666671,0.03064266666666665,0.03155150000000001,500.0460713333333,0.17713404757573104,271
2025-03-15 22:00:00,1742101200.0,2025-03-16 05:00:00,5542578,0.05596866666666667,10.496265666666666,79.10004933333333,1017.7480575,2.95238,0.002555166666666664,0.03114316666666661,0.030733166666666645,493.6175636666667,0.1417108223931134,271
2025-03-15 23:00:00,1742104800.0,2025-03-16 06:00:00,5542713,0.06730283333333331,10.64692,79.65185516666666,1017.9335931666667,3.49123,0.002523166666666632,0.030685833333333357,0.030415833333333364,496.90543083333336,0.162444319936433,271
2025-03-16 00:00:00,1742108400.0,2025-03-16 07:00:00,5542718,0.053896333333333324,10.876730833333333,79.06866733333334,1017.4844533333334,5.59,0.002697000000000005,0.031035833333333318,0.028064333333333358,495.35532033333334,0.13823786215611972,271
2025-03-16 01:00:00,1742112000.0,2025-03-16 08:00:00,5542787,0.05166733333333334,10.9631495,79.32553316666667,1017.3338695,4.02506,0.0025321666666666687,0.031223,0.028522833333333386,494.34649283333334,0.13427168659876962,271
2025-03-16 02:00:00,1742115600.0,2025-03-16 09:00:00,5542973,0.049775000000000014,11.186955666666666,79.7914175,1017.7220196666667,2.78446,0.002545500000000034,0.031099666666666637,0.02848233333333333,493.46049800000003,0.13104883376999402,271
2025-03-16 03:00:00,1742119200.0,2025-03-16 10:00:00,5543047,0.05137916666666664,11.406669166666667,79.837514,1017.6992533333333,2.98496,0.0022236666666666793,0.031630333333333316,0.028136999999999968,494.10864533333336,0.1341278228005103,271
2025-03-16 04:00:00,1742122800.0,2025-03-16 11:00:00,5543147,0.06031833333333336,11.832703333333333,79.79628,1017.7748113333333,3.52,0.0023515000000000064,0.03160666666666667,0.0275995,496.32751783333333,0.15043440129998134,271
2025-03-16 05:00:00,1742126400.0,2025-03-16 12:00:00,5543241,0.05825449999999999,12.755349166666667,78.02567216666667,1017.7381161666667,2.18546,0.0024150000000000005,0.03220733333333331,0.027319833333333376,492.96420333333333,0.1472962904789769,271
2025-03-16 06:00:00,1742130000.0,2025-03-16 13:00:00,5543344,0.07266716666666662,14.4025905,74.16236466666666,1018.0812118333333,3.3025,0.0022199999999999998,0.03326000000000001,0.02524883333333333,492.3313826666667,0.17279640586772932,271
2025-03-16 07:00:00,1742133600.0,2025-03-16 14:00:00,5543350,0.07224116666666663,16.124553,69.05273883333334,1017.9756738333333,5.77694,0.002198666666666682,0.03524783333333331,0.022063666666666648,487.6329855,0.17210562886976397,271
2025-03-16 08:00:00,1742137200.0,2025-03-16 15:00:00,5543422,0.07663666666666663,20.181588833333333,61.07898483333334,1017.2337213333333,2.9125,-0.000295833333333384,0.03538283333333331,0.018512833333333367,475.774524,0.17833247730151452,271
2025-03-16 09:00:00,1742140800.0,2025-03-16 16:00:00,5543493,0.049511864406779627,24.536866101694915,51.98374288135593,1016.2765484745763,0.14141,-0.007663728813559312,0.037590338983050864,0.014108983050847457,460.5572452542373,0.13784071989134672,271
2025-03-16 10:00:00,1742144400.0,2025-03-16 17:00:00,5543663,0.04179316666666666,26.004941,46.648213166666665,1015.6889565,0.12968,-0.009185166666666689,0.0379775,0.013923999999999992,458.8108608333333,0.12746712691389261,271
2025-03-16 11:00:00,1742148000.0,2025-03-16 18:00:00,5543800,0.03568199999999999,27.039574666666667,42.522644666666665,1015.137841,0.03509,-0.010183333333333378,0.038048666666666675,0.014832166666666702,455.9321425,0.11958316899949623,271
2025-03-16 12:00:00,1742151600.0,2025-03-16 19:00:00,5543870,0.04115000000000002,25.836731333333333,46.19580833333333,1014.7262026666667,0.19298,-0.0040521666666666345,0.03281166666666668,0.0257,457.2820336666667,0.1265261389461779,271
2025-03-16 13:00:00,1742155200.0,2025-03-16 20:00:00,5543886,0.0616235,23.5528855,54.34182933333334,1014.4424358333333,1.67669,0.0017228333333332846,0.028737833333333296,0.034155333333333315,461.00762783333334,0.1551079383239576,271
2025-03-16 14:00:00,1742158800.0,2025-03-16 21:00:00,5544037,0.06788416666666663,21.6225275,61.752922,1014.0527853333333,3.50873,0.003754333333333304,0.02775666666666665,0.03739100000000001,463.90600766666665,0.16461870549648397,271
2025-03-16 15:00:00,1742162400.0,2025-03-16 22:00:00,5544107,0.06990866666666667,20.2745365,65.9583205,1013.7864013333333,4.92462,0.0034126666666666194,0.02860316666666668,0.035924166666666646,468.0520328333333,0.16794760722446653,271
2025-03-16 16:00:00,1742166000.0,2025-03-16 23:00:00,5544241,0.07041783333333329,18.546075333333334,67.65314866666667,1013.456059,5.98005,0.002667333333333355,0.02985749999999998,0.03304449999999998,474.285302,0.16898966486294825,271
2025-03-16 17:00:00,1742169600.0,2025-03-17 00:00:00,5544317,0.07840850000000005,18.136596333333333,71.15994883333333,1013.3228811666667,8.63819,0.003936999999999968,0.02921849999999998,0.03403383333333332,475.885412,0.18181818573302155,271
2025-03-16 18:00:00,1742173200.0,2025-03-17 01:00:00,5544362,0.07144516666666667,19.525775499999998,70.96686066666666,1013.3183193333333,7.5175,0.0021665000000000156,0.030449333333333328,0.033706000000000014,469.44700566666666,0.17046570160957977,271
2025-03-16 19:00:00,1742176800.0,2025-03-17 02:00:00,5544432,0.056634666666666666,19.7479585,71.07442383333333,1012.7596355000001,7.04774,0.0009816666666666585,0.031249666666666676,0.03293833333333335,466.91958616666665,0.14741183254834447,271
2025-03-16 20:00:00,1742180400.0,2025-03-17 03:00:00,5544567,0.05655450000000001,18.770385833333332,78.01718383333333,1011.9645493333334,7.39196,0.003089166666666643,0.029663166666666685,0.03579983333333331,468.4049085,0.1470301248767498,271
2025-03-16 21:00:00,1742184000.0,2025-03-17 04:00:00,5544573,0.053696833333333305,18.482472333333334,79.050213,1010.9217313333334,5.4196,0.001447166666666666,0.03068066666666669,0.03350599999999998,467.955348,0.1423989942253411,271
2025-03-16 22:00:00,1742187600.0,2025-03-17 05:00:00,5544691,0.049792,17.737461166666666,80.25143833333334,1010.4527326666666,7.59148,0.0011063333333333758,0.030637166666666715,0.0332291666666667,469.0528295,0.13579839810141592,271
2025-03-16 23:00:00,1742191200.0,2025-03-17 06:00:00,5544771,0.04941116666666667,17.882034333333333,81.87006866666667,1010.0896506666667,2.27182,0.0013028333333333642,0.03086216666666669,0.03334750000000003,468.32261766666664,0.13526387490804187,271
2025-03-17 00:00:00,1742194800.0,2025-03-17 07:00:00,5544910,0.04034266666666669,16.9761805,80.80640416666667,1008.9318785,1.58,-0.0004026666666666623,0.03193099999999999,0.031434666666666666,469.14453483333335,0.11992353409758871,271
2025-03-17 01:00:00,1742198400.0,2025-03-17 08:00:00,5544914,0.04534699999999997,17.046029333333333,81.848708,1008.5386523333333,0.015,0.00014966666666665907,0.03208783333333337,0.03186499999999998,469.70470666666665,0.128153345429271,271
2025-03-17 02:00:00,1742202000.0,2025-03-17 09:00:00,5545025,0.05052650000000003,16.622571,81.00053083333333,1008.2639995,0.0,0.00033283333333333776,0.032155333333333314,0.029929333333333308,473.80641966666667,0.13636765920732974,271
2025-03-17 03:00:00,1742205600.0,2025-03-17 10:00:00,5545160,0.07061616666666665,16.141993166666666,80.4854815,1008.27964,1.98254,0.002403500000000003,0.03228083333333337,0.026706666666666712,483.22219766666666,0.16940940300148752,271
2025-03-17 04:00:00,1742209200.0,2025-03-17 11:00:00,5545164,0.0915333333333333,15.482130833333333,80.57910216666667,1008.3763893333333,1.8625,0.0038178333333333536,0.03258716666666667,0.026511166666666697,490.5829948333333,0.20448654792328566,271
2025-03-17 05:00:00,1742212800.0,2025-03-17 12:00:00,5545234,0.12831616666666668,15.559342833333334,80.85211033333333,1008.3979056666667,2.28141,0.006546500000000011,0.0329585,0.025656333333333337,505.87791933333335,0.26608979655160436,271
