local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-08-09 03:00:00,1660039200.0,2022-08-09 10:00:00,3025628,0.09016333333333337,26.369761166666667,37.76750083333334,1006.948141,1.1182,0.0014518333333333744,0.005006666666666659,0.02033916666666663,450.3773715,0.17688645168576922,257
2022-08-09 04:00:00,1660042800.0,2022-08-09 11:00:00,3025682,0.09771683333333336,26.337941833333332,37.910094666666666,1007.2406961666667,1.60981,0.0018648333333333156,0.004853333333333321,0.02044566666666664,451.23901116666667,0.1860351708688163,257
2022-08-09 05:00:00,1660046400.0,2022-08-09 12:00:00,3025743,0.10080000000000006,26.409869333333333,38.350295833333334,1007.2527178333333,1.41492,0.0019860000000000433,0.0049058333333333315,0.021669500000000008,452.9931593333333,0.1897395483229786,257
2022-08-09 06:00:00,1660050000.0,2022-08-09 13:00:00,3025832,0.09594716666666664,26.6413395,38.34116,1007.214167,1.55164,0.0014224999999999932,0.005501833333333317,0.022665833333333385,447.8575545,0.18380576211223734,257
2022-08-09 07:00:00,1660053600.0,2022-08-09 14:00:00,3025884,0.09429450000000006,26.843754,37.90644,1007.0706455,2.34732,0.0011306666666666687,0.00631183333333335,0.024429833333333317,446.3223536666667,0.18176271484967438,257
2022-08-09 08:00:00,1660057200.0,2022-08-09 15:00:00,3025940,0.09716349999999996,27.001822666666666,37.5923925,1006.633959,2.71562,0.0008771666666666511,0.006595333333333342,0.025798333333333312,449.117189,0.18514982120633472,257
2022-08-09 09:00:00,1660060800.0,2022-08-09 16:00:00,3025991,0.09967457627118648,26.9395206779661,37.41956372881356,1006.4317198305084,2.90284,0.0009966101694915408,0.006901525423728794,0.03154389830508475,447.3280223728814,0.188177207803306,257
2022-08-09 10:00:00,1660064400.0,2022-08-09 17:00:00,3026088,0.09992099999999998,26.835462833333334,37.52601583333333,1006.1456998333333,2.95327,0.0012598333333332934,0.00642750000000003,0.03164916666666667,448.97453283333334,0.18851368607761143,257
2022-08-09 11:00:00,1660068000.0,2022-08-09 18:00:00,3026136,0.09665200000000007,27.009991,37.047472166666665,1005.875967,1.76402,0.0008861666666666324,0.006648500000000002,0.028340833333333315,447.41625466666665,0.18453548377254533,257
2022-08-09 12:00:00,1660071600.0,2022-08-09 19:00:00,3026233,0.10617833333333332,27.1267255,36.96090783333334,1005.7155498333333,1.8271,0.001243333333333374,0.006659833333333309,0.030069000000000012,451.13251866666667,0.19586075122881866,257
2022-08-09 13:00:00,1660075200.0,2022-08-09 20:00:00,3026293,0.11101349999999993,27.223955666666665,37.205053666666664,1006.1523601666667,1.80653,0.001509666666666687,0.006629333333333376,0.031860333333333324,451.88904716666667,0.20156446715905246,257
2022-08-09 14:00:00,1660078800.0,2022-08-09 21:00:00,3026396,0.11769050000000003,27.1765725,38.185779333333336,1006.7571073333334,1.60329,0.002616666666666656,0.006080333333333354,0.02907883333333333,451.33125433333333,0.20955386391045197,257
2022-08-09 15:00:00,1660082400.0,2022-08-09 22:00:00,3026451,0.11145733333333335,26.971743666666665,38.59053516666667,1007.2807901666666,0.96706,0.0021946666666666226,0.006210833333333332,0.026449833333333284,448.89818533333334,0.2022614643847759,257
2022-08-09 16:00:00,1660086000.0,2022-08-09 23:00:00,3026501,0.11253283333333336,26.9777475,38.5810725,1007.9239031666667,0.85647,0.0020113333333333094,0.00638150000000004,0.02576316666666667,449.96664483333336,0.20354409440488863,257
2022-08-09 17:00:00,1660089600.0,2022-08-10 00:00:00,3026551,0.11307466666666671,27.0910675,38.522414,1008.6980351666666,1.16393,0.0021120000000000028,0.006611333333333358,0.02849366666666664,452.79287516666665,0.2041128979263448,257
2022-08-09 18:00:00,1660093200.0,2022-08-10 01:00:00,3026646,0.12007299999999999,27.085315666666666,38.4565645,1009.233202,1.38462,0.001879333333333344,0.006883333333333352,0.02515133333333336,459.1905816666667,0.21247210922997445,257
2022-08-09 19:00:00,1660096800.0,2022-08-10 02:00:00,3026694,0.1253238333333333,27.020241166666665,38.41985533333333,1009.3335403333333,1.39252,0.0018345000000000167,0.006710500000000008,0.02236349999999998,468.62643883333334,0.2188044094385208,257
2022-08-09 20:00:00,1660100400.0,2022-08-10 03:00:00,3026752,0.13121483333333328,26.960286333333332,38.42607433333333,1009.8470988333333,1.46604,0.002731499999999998,0.00689449999999997,0.021291833333333288,468.74032066666666,0.22591222128948726,257
2022-08-09 21:00:00,1660104000.0,2022-08-10 04:00:00,3026804,0.08416583333333333,26.8782525,37.19112166666667,1010.6823376666666,0.91841,0.0004193333333333271,0.007632166666666662,0.016498500000000027,450.30047616666667,0.16961414486452195,257
2022-08-09 22:00:00,1660107600.0,2022-08-10 05:00:00,3026897,0.06687016666666667,26.775183833333333,36.925846,1011.1938935,0.4,6.100000000003325e-05,0.007361000000000006,0.015267166666666665,446.2762548333333,0.14885000712858626,257
2022-08-09 23:00:00,1660111200.0,2022-08-10 06:00:00,3026949,0.0626221666666667,26.687840666666666,36.879872,1011.4654495,0.03294,0.00019999999999997797,0.00684849999999998,0.015307166666666705,445.62916666666666,0.14371035202136853,257
2022-08-10 00:00:00,1660114800.0,2022-08-10 07:00:00,3026997,0.06018166666666669,26.759817833333333,36.71974183333333,1011.751832,0.0,0.00019566666666664956,0.006653666666666669,0.01552866666666669,444.1596525,0.14081085368337745,257
2022-08-10 01:00:00,1660118400.0,2022-08-10 08:00:00,3027060,0.058586333333333296,26.87846,36.36033966666667,1012.1606881666667,0.04728,0.0002615000000000256,0.006700499999999998,0.015630166666666667,441.0716576666667,0.1389572336851176,257
2022-08-10 02:00:00,1660122000.0,2022-08-10 09:00:00,3027147,0.06093949999999998,26.779748666666666,36.2250295,1012.4617935,0.0,0.00033716666666666617,0.006340166666666647,0.015925000000000022,438.9691573333333,0.14173064571907806,257
2022-08-10 03:00:00,1660125600.0,2022-08-10 10:00:00,3027197,0.06543550000000004,26.6912455,36.15913316666666,1012.933639,0.08451,0.0008851666666666591,0.006103666666666674,0.01602366666666666,441.4715293333333,0.14709538568300007,257
2022-08-10 04:00:00,1660129200.0,2022-08-10 11:00:00,3027246,0.07304775862068963,26.61711844827586,36.19232120689655,1013.3519305172414,0.07246,0.0016222413793103296,0.005799310344827613,0.016576379310344835,442.2733517241379,0.15623454684952628,257
2022-08-10 05:00:00,1660132800.0,2022-08-10 12:00:00,3027367,0.0815743333333333,26.563693833333332,36.2472485,1013.715699,0.12,0.001903166666666678,0.01082016666666663,0.016521833333333347,456.00126316666666,0.16650184270216656,257
2022-08-10 06:00:00,1660136400.0,2022-08-10 13:00:00,3027440,0.08116383333333338,26.833599500000002,35.755434666666666,1013.8875453333334,0.04918,0.0013888333333333391,0.006268499999999955,0.016348499999999988,452.2821706666667,0.16601527744131822,257
2022-08-10 07:00:00,1660140000.0,2022-08-10 14:00:00,3028722,0.07904166666666668,26.891544333333332,35.40218466666666,1013.6797936666667,0.02123,0.0016648333333333376,0.006340833333333351,0.017349000000000003,445.6025173333333,0.16347372992284323,257
2022-08-10 08:00:00,1660143600.0,2022-08-10 15:00:00,3028723,0.13273683333333336,26.621238333333334,35.68240216666667,1013.4828611666667,0.24824,0.0030571666666666664,0.0061923333333333,0.020195166666666653,449.17612633333334,0.22811508623577703,257
2022-08-10 09:00:00,1660147200.0,2022-08-10 16:00:00,3028741,0.1296274576271187,26.510220508474575,36.046247627118646,1013.2045993220339,0.44941,0.0029789830508474835,0.004981864406779668,0.022424915254237288,449.872947,0.22448646725872182,257
2022-08-10 10:00:00,1660150800.0,2022-08-10 17:00:00,3028875,0.10984016666666663,26.785345,35.6838875,1012.7861365,0.25408,0.001777333333333353,0.0055854999999999655,0.022229500000000013,451.6000823333333,0.20044212251862176,257
2022-08-10 11:00:00,1660154400.0,2022-08-10 18:00:00,3028928,0.12984300000000004,26.962195833333332,35.43006183333333,1012.380131,0.63551,0.0015608333333333446,0.006196833333333318,0.023293166666666643,451.98840666666666,0.2242685466678898,257
2022-08-10 12:00:00,1660158000.0,2022-08-10 19:00:00,3028978,0.09704383333333333,27.071289166666666,35.1833635,1011.722082,0.75878,0.0013276666666666714,0.0064790000000000125,0.022446833333333305,448.5346425,0.18498290991420002,257
2022-08-10 13:00:00,1660161600.0,2022-08-10 20:00:00,3029028,0.09070549999999994,27.134087666666666,34.922495,1011.2297176666667,0.74588,0.00113966666666665,0.006929666666666667,0.023398333333333354,443.50328733333333,0.17740083200330714,257
2022-08-10 14:00:00,1660165200.0,2022-08-10 21:00:00,3029119,0.08785450000000006,27.11703766666667,34.716339833333336,1010.7984141666667,0.94626,0.001057666666666679,0.00682166666666667,0.022809666666666617,440.778315,0.1740026224642821,257
2022-08-10 15:00:00,1660168800.0,2022-08-10 22:00:00,3029177,0.08594300000000005,27.091820333333335,34.606016333333336,1010.691129,0.59016,0.001119166666666671,0.006822500000000009,0.02035216666666667,439.6675915,0.1717243741694426,257
2022-08-10 16:00:00,1660172400.0,2022-08-10 23:00:00,3029225,0.08184150000000001,27.078334833333333,34.58803283333334,1010.9208523333333,0.69697,0.001165333333333296,0.006740666666666673,0.01971033333333333,437.3254953333333,0.16682836114295085,257
2022-08-10 17:00:00,1660176000.0,2022-08-11 00:00:00,3029277,0.08747650000000001,27.087513666666666,34.70335266666667,1011.3266876666667,0.18545,0.0016129999999999756,0.006562833333333351,0.019428500000000015,443.5697436666667,0.17355553578192232,257
2022-08-10 18:00:00,1660179600.0,2022-08-11 01:00:00,3029384,0.0905778333333333,27.047245833333335,34.80583516666667,1011.8071521666667,0.15385,0.001719499999999985,0.006572333333333347,0.01890200000000003,449.13064133333336,0.1772660702727165,257
2022-08-10 19:00:00,1660183200.0,2022-08-11 02:00:00,3029440,0.08717083333333336,26.952574333333335,35.076198,1011.5784458333334,0.1215,0.0018081666666666663,0.0061993333333333345,0.01895866666666668,450.1594083333333,0.17320703856882536,257
2022-08-10 20:00:00,1660186800.0,2022-08-11 03:00:00,3029489,0.08716050000000003,26.850296666666665,35.34396183333333,1011.3816648333334,0.23239,0.0018758333333333543,0.005887000000000031,0.020186499999999996,450.40868116666667,0.17320639735216464,257
2022-08-10 21:00:00,1660190400.0,2022-08-11 04:00:00,3029537,0.08341066666666663,26.795424166666667,35.480309,1011.2343635,0.1049,0.001741166666666627,0.005451000000000039,0.018711333333333302,451.4986535,0.16871133779428157,257
2022-08-10 22:00:00,1660194000.0,2022-08-11 05:00:00,3033433,0.08781133333333335,26.690683,35.71302433333334,1010.944849,0.2757,0.0017741666666666878,0.005840166666666702,0.020356833333333324,448.6918765,0.17400624973580586,257
2022-08-10 23:00:00,1660197600.0,2022-08-11 06:00:00,3033434,0.08206333333333338,26.75667483333333,35.868809166666665,1010.5406485,0.53286,0.0016610000000000236,0.005606833333333339,0.02164533333333335,445.96715166666667,0.16709382677791168,257
2022-08-11 00:00:00,1660201200.0,2022-08-11 07:00:00,3033435,0.07878483333333336,26.673769833333335,36.168805666666664,1009.8224128333334,0.79535,0.002006500000000022,0.005338666666666658,0.021928500000000017,445.43347066666666,0.1631487797998888,257
2022-08-11 01:00:00,1660204800.0,2022-08-11 08:00:00,3033436,0.08021116666666661,26.585881666666666,36.51466966666667,1009.2020983333333,0.62471,0.001917000000000002,0.005474666666666683,0.021644166666666687,443.5517581666667,0.16485983098132154,257
2022-08-11 02:00:00,1660208400.0,2022-08-11 09:00:00,3033437,0.085225,26.531861666666668,36.629023833333335,1008.9068338333333,0.44028,0.0021608333333332785,0.0054016666666666935,0.021494166666666648,446.76016466666664,0.17090442057560573,257
2022-08-11 03:00:00,1660212000.0,2022-08-11 10:00:00,3033438,0.09215783333333338,26.55878166666667,36.63130866666667,1008.9024885,0.21212,0.0021456666666667124,0.005080333333333298,0.018864500000000006,452.580101,0.1792614644862851,257
2022-08-11 04:00:00,1660215600.0,2022-08-11 11:00:00,3033439,0.09214583333333337,26.495190666666666,36.773513333333334,1008.6954595,0.76706,0.0024278333333333513,0.004756999999999956,0.018740000000000034,450.6469325,0.17926000045714793,257
2022-08-11 05:00:00,1660219200.0,2022-08-11 12:00:00,3033444,0.09462333333333339,26.457648333333335,36.87406983333333,1008.6878148333333,0.58411,0.0026911666666666334,0.005040500000000003,0.019559999999999966,455.3146335,0.18226010372862686,257
2022-08-11 06:00:00,1660222800.0,2022-08-11 13:00:00,3033445,0.10041166666666668,26.576264166666668,36.591132,1008.5174078333333,0.42523,0.0019669999999999965,0.005194499999999991,0.019012333333333353,459.45410316666664,0.18920567902423002,257
2022-08-11 07:00:00,1660226400.0,2022-08-11 14:00:00,3033446,0.09648933333333337,26.768726166666667,36.315812,1008.3469876666667,0.65421,0.0016123333333333267,0.005546499999999954,0.01956350000000001,462.852143,0.18441872292958295,257
2022-08-11 08:00:00,1660230000.0,2022-08-11 15:00:00,3033451,0.10518300000000003,26.866307333333335,36.190097333333334,1008.4004421666667,0.91121,0.002243166666666685,0.005601999999999996,0.019831500000000002,468.573846,0.1948093636461895,257
2022-08-11 09:00:00,1660233600.0,2022-08-11 16:00:00,3033452,0.10262169491525419,26.670445423728815,36.62631220338983,1008.1010945762712,0.83019,0.002873559322033925,0.004894745762711816,0.020386101694915226,470.74774866666667,0.19182749607255659,257
2022-08-11 10:00:00,1660237200.0,2022-08-11 17:00:00,3033453,0.08514833333333338,26.512988166666666,37.0721245,1007.37421,0.27273,0.002523500000000012,0.004540666666666637,0.02076800000000001,459.6723171666667,0.1708128505377524,257
2022-08-11 11:00:00,1660240800.0,2022-08-11 18:00:00,3033454,0.08374150000000002,26.719465166666666,36.502587,1006.9833565,0.40559,0.0013481666666667058,0.005514000000000019,0.020720499999999975,453.36293,0.16911074129376952,257
2022-08-11 12:00:00,1660244400.0,2022-08-11 19:00:00,3033458,0.08181749999999999,26.928742166666666,36.24203966666666,1006.6498371666667,0.26573,0.0015463333333333162,0.005677333333333312,0.020979666666666674,458.79419416666667,0.16679989331198553,257
2022-08-11 13:00:00,1660248000.0,2022-08-11 20:00:00,3033459,0.0869366666666666,27.0649675,36.02349383333333,1006.391267,0.25175,0.0015056666666666274,0.0060071666666666745,0.021487666666666683,452.9786081666667,0.172913764094976,257
2022-08-11 14:00:00,1660251600.0,2022-08-11 21:00:00,3033460,0.08815233333333333,27.111427,35.98941716666667,1006.1772105,0.29837,0.0016553333333332865,0.0057411666666666306,0.02230416666666668,452.115,0.17435882435079897,257
2022-08-11 15:00:00,1660255200.0,2022-08-11 22:00:00,3033467,0.08617400000000003,26.914655333333332,36.07015166666667,1006.3676183333333,0.23888,0.0017008333333333736,0.005418166666666668,0.022014833333333317,443.66023816666666,0.17201756987235,257
2022-08-11 16:00:00,1660258800.0,2022-08-11 23:00:00,3033468,0.08450649999999998,26.96395933333333,35.7423395,1006.6286763333334,0.25,0.0015006666666666502,0.005600666666666643,0.021449833333333335,441.20441366666665,0.17001758671424405,257
2022-08-11 17:00:00,1660262400.0,2022-08-12 00:00:00,3033469,0.08512200000000003,27.03455,35.72489866666667,1007.2281615,0.25641,0.001987333333333341,0.005511166666666678,0.022187333333333337,444.0470143333333,0.1707488090776626,257
2022-08-11 18:00:00,1660266000.0,2022-08-12 01:00:00,3033470,0.09040616666666668,27.016236166666665,35.7235495,1007.8036385,0.25234,0.001697000000000004,0.005179166666666679,0.02243366666666663,444.001209,0.17706700727271923,257
2022-08-11 19:00:00,1660269600.0,2022-08-12 02:00:00,3033471,0.0943471666666666,26.941868666666668,35.89582133333333,1007.8888216666667,0.40326,0.0017424999999999802,0.004886333333333326,0.022943500000000006,446.33793,0.181798941930933,257
2022-08-11 20:00:00,1660273200.0,2022-08-12 03:00:00,3033476,0.09452100000000002,26.862126166666666,35.9713175,1007.973164,0.46262,0.0015668333333333506,0.004662999999999973,0.02311683333333331,445.5055865,0.18202927644771794,257
2022-08-11 21:00:00,1660276800.0,2022-08-12 04:00:00,3033477,0.0884058333333333,26.788241,35.98364933333333,1008.1980423333333,0.38928,0.001225833333333315,0.004670500000000022,0.023531499999999983,443.32423116666666,0.17470825329504283,257
2022-08-11 22:00:00,1660280400.0,2022-08-12 05:00:00,3033478,0.08712266666666663,26.7159065,36.04491,1007.9386621666666,0.53505,0.0013106666666666267,0.00468500000000005,0.02303050000000001,446.96886433333333,0.1731754157932956,257
2022-08-11 23:00:00,1660284000.0,2022-08-12 06:00:00,3033482,0.08742049999999996,26.651017,36.16926683333333,1007.7407256666667,0.338,0.0015961666666666763,0.004543666666666668,0.022095166666666666,452.24760933333334,0.17354045531985357,257
2022-08-12 00:00:00,1660287600.0,2022-08-12 07:00:00,3033484,0.08641166666666661,26.595591166666665,36.18155866666667,1007.8175428333333,0.46495,0.0015080000000000093,0.004518166666666712,0.020933666666666684,453.0725733333333,0.17233080086602628,257
2022-08-12 01:00:00,1660291200.0,2022-08-12 08:00:00,3033485,0.07830966666666672,26.545624833333335,36.089375833333335,1008.0117183333333,0.44522,0.001549333333333347,0.004554500000000017,0.020701666666666674,447.70568783333334,0.16256437106606475,257
2022-08-12 02:00:00,1660294800.0,2022-08-12 09:00:00,3033486,0.07724066666666662,26.505192666666666,36.04100716666667,1008.3752143333334,0.25408,0.0015881666666666683,0.004654999999999965,0.0201905,446.2034425,0.16127005737190364,257
2022-08-12 03:00:00,1660298400.0,2022-08-12 10:00:00,3033487,0.07860933333333331,26.4663365,36.04918933333333,1008.9487726666666,0.12587,0.002055833333333368,0.004631500000000011,0.01931949999999999,448.38452366666667,0.16291791456555663,257
2022-08-12 04:00:00,1660302000.0,2022-08-12 11:00:00,3033488,0.0816648333333333,26.422793333333335,36.0246175,1009.4439141666667,0.20746,0.0026530000000000165,0.004610000000000003,0.018595833333333367,449.78424916666665,0.1666065298587143,257
2022-08-12 05:00:00,1660305600.0,2022-08-12 12:00:00,3033489,0.09487633333333328,26.384912166666666,35.87032833333333,1010.0481173333334,0.25587,0.003004666666666711,0.004957666666666638,0.018247166666666703,452.07950566666665,0.182584564342609,257
2022-08-12 06:00:00,1660309200.0,2022-08-12 13:00:00,3033490,0.09435149999999992,26.461191833333334,35.52675516666667,1010.3201243333333,0.08726,0.0023041666666666627,0.005124666666666666,0.017911333333333335,446.186392,0.18193087503190197,257
2022-08-12 07:00:00,1660312800.0,2022-08-12 14:00:00,3033491,0.09566566666666665,26.683115333333333,35.20879083333333,1010.2918718333333,0.02364,0.00187550000000003,0.005239333333333374,0.018685499999999966,441.37986266666667,0.1834547496289186,257
2022-08-12 08:00:00,1660316400.0,2022-08-12 15:00:00,3033492,0.0867533333333333,26.864546833333332,34.5962515,1010.034081,0.11348,0.0013465000000000282,0.0055136666666666945,0.020317833333333313,439.45717916666666,0.17271668582333127,257
2022-08-12 09:00:00,1660320000.0,2022-08-12 16:00:00,3033493,0.07891271186440679,26.713884406779663,34.439819830508476,1009.6506450847457,0.00477,0.0015730508474576244,0.005300508474576249,0.022553050847457623,440.074295,0.16330588531878595,257
2022-08-12 10:00:00,1660323600.0,2022-08-12 17:00:00,3033505,0.0849003333333333,26.5299975,34.1787195,1009.4992788333333,0.0285,0.001773333333333349,0.004961500000000008,0.02296016666666667,438.331254,0.1705128784773449,257
2022-08-12 11:00:00,1660327200.0,2022-08-12 18:00:00,3033583,0.08093500000000003,26.684407333333333,33.782294666666665,1009.3278033333333,0.03791,0.001448999999999978,0.005226499999999967,0.02239783333333334,445.46268383333336,0.165735957794591,257
2022-08-12 12:00:00,1660330800.0,2022-08-12 19:00:00,3036203,0.08099583333333332,26.826127333333332,33.42664216666667,1009.1754031666667,0.0,0.0011465000000000503,0.005575666666666701,0.02183466666666667,447.1395791666667,0.16581356037444275,257
2022-08-12 13:00:00,1660334400.0,2022-08-12 20:00:00,3036204,0.06659833333333337,26.9275375,31.853365833333335,1009.1436733333334,0.0,9.33333333330566e-06,0.006729166666666675,0.020203499999999985,440.9981956666667,0.14857646198324567,257
2022-08-12 14:00:00,1660338000.0,2022-08-12 21:00:00,3036205,0.06517366666666663,26.994256833333335,30.573765833333333,1009.3201265,0.06147,0.0003826666666666978,0.006550666666666649,0.021480833333333338,438.42155683333334,0.146895423566368,257
2022-08-12 15:00:00,1660341600.0,2022-08-12 22:00:00,3036206,0.09815816666666666,27.089836833333333,33.441241833333336,1010.0496673333333,0.54374,0.0027343333333333386,0.004076666666666673,0.028406833333333326,435.624469,0.18630677000759827,257
2022-08-12 16:00:00,1660345200.0,2022-08-12 23:00:00,3036207,0.09786300000000003,27.149861,33.980358333333335,1010.9661225,0.62736,0.0021541666666666792,0.0042139999999999955,0.026845666666666657,436.82844083333333,0.18593244053862726,257
2022-08-12 17:00:00,1660348800.0,2022-08-13 00:00:00,3036208,0.09711950000000003,27.106064333333332,34.253951,1011.729848,0.35294,0.0022845000000000226,0.004685333333333319,0.02425949999999999,440.58240816666665,0.18506118334913985,257
2022-08-12 18:00:00,1660352400.0,2022-08-13 01:00:00,3036209,0.10500216666666667,27.028863666666666,34.502605,1012.5729201666667,0.36131,0.002494666666666645,0.004711000000000021,0.023059833333333335,443.705879,0.1945088041925933,257
2022-08-12 19:00:00,1660356000.0,2022-08-13 02:00:00,3036210,0.12618250000000003,26.949971666666666,34.689783166666665,1012.5889441666667,0.88208,0.0029998333333333127,0.004859500000000017,0.02169066666666669,452.03053133333333,0.21990037917331526,257
2022-08-12 20:00:00,1660359600.0,2022-08-13 03:00:00,3036211,0.13190949999999996,26.8655655,34.727836833333335,1012.8562653333333,0.93617,0.002870333333333308,0.005005166666666672,0.019733,456.17933116666666,0.22684901070044822,257
2022-08-12 21:00:00,1660363200.0,2022-08-13 04:00:00,3036212,0.12280649999999999,26.773136666666666,34.7314715,1013.0104755,0.84198,0.0028626666666666245,0.005131500000000011,0.01927000000000001,455.03310416666665,0.21602017344751606,257
2022-08-12 22:00:00,1660366800.0,2022-08-13 05:00:00,3036213,0.0961575,26.699091666666668,34.63060083333333,1013.1375276666666,0.10165,0.0019286666666666896,0.005247500000000016,0.018813333333333293,450.5684523333333,0.18404150627601,257
2022-08-12 23:00:00,1660370400.0,2022-08-13 06:00:00,3036214,0.0792783333333334,26.630684666666667,34.301295833333334,1012.8148651666667,0.12827,0.001453166666666672,0.0050438333333333585,0.018378833333333344,447.7968135,0.16373923908479526,257
2022-08-13 00:00:00,1660374000.0,2022-08-13 07:00:00,3036215,0.07294300000000004,26.576234499999998,34.12160816666667,1012.9944901666667,0.10926,0.0015058333333333174,0.0050120000000000164,0.018435499999999994,446.61936783333334,0.15609938795635264,257
2022-08-13 01:00:00,1660377600.0,2022-08-13 08:00:00,3036216,0.0703725,26.534146,34.101697333333334,1013.32492,0.01418,0.0013590000000000546,0.00485083333333336,0.01838400000000001,445.6910165,0.1529895473700666,257
2022-08-13 02:00:00,1660381200.0,2022-08-13 09:00:00,3036217,0.06828283333333329,26.490955666666668,34.223328333333335,1013.2988564999999,0.01667,0.001273666666666673,0.004968166666666662,0.01828650000000004,447.10045766666667,0.15045483581089156,257
2022-08-13 03:00:00,1660384800.0,2022-08-13 10:00:00,3036218,0.06903116666666664,26.450710333333333,34.3927965,1013.4471635,0.02128,0.0019509999999999805,0.004372500000000001,0.018316666666666648,449.0215135,0.15134552290468345,257
2022-08-13 04:00:00,1660388400.0,2022-08-13 11:00:00,3036219,0.07120083333333327,26.418348666666667,34.572966,1013.8282431666667,0.02364,0.002227833333333318,0.0045458333333333045,0.018290500000000043,449.186328,0.15395788819718664,257
2022-08-13 05:00:00,1660392000.0,2022-08-13 12:00:00,3036220,0.07787850000000002,26.3869485,34.8437155,1014.0257666666666,0.02133,0.0027683333333333726,0.0045359999999999845,0.01811250000000003,452.13078766666666,0.16202579806736223,257
2022-08-13 06:00:00,1660395600.0,2022-08-13 13:00:00,3036221,0.07616583333333338,26.361090833333332,34.7982245,1014.1351163333334,0.01655,0.0023600000000000287,0.004547499999999982,0.018295666666666655,447.576282,0.15995023312125808,257
2022-08-13 07:00:00,1660399200.0,2022-08-13 14:00:00,3036222,0.07910683333333335,26.33503,34.638613666666664,1014.148234,0.02128,0.0018211666666666515,0.004393833333333319,0.018898666666666675,442.8379033333333,0.163506439376054,257
2022-08-13 08:00:00,1660402800.0,2022-08-13 15:00:00,3036223,0.0753618333333333,26.305401833333335,34.068859333333336,1013.805629,0.0,0.0013321666666666343,0.004679333333333313,0.01959766666666668,441.08826933333336,0.15896727574108288,257
2022-08-13 09:00:00,1660406400.0,2022-08-13 16:00:00,3036224,0.06664677966101701,26.270092542372883,33.19064779661017,1013.469166440678,0.0,0.0008205084745763203,0.005312372881355887,0.01992186440677962,439.4653194915254,0.1483975337894065,257
2022-08-13 10:00:00,1660410000.0,2022-08-13 17:00:00,3036225,0.06459683333333327,26.257793833333334,32.69966566666667,1013.0613596666667,0.03325,0.0006565000000000043,0.004813166666666702,0.02040316666666664,437.93052183333333,0.14590762491230552,257
2022-08-13 11:00:00,1660413600.0,2022-08-13 18:00:00,3036226,0.06385866666666667,26.243483666666666,32.18530916666667,1012.7761371666667,0.01422,0.0006821666666667059,0.0048858333333333115,0.020963666666666658,437.5595695,0.14500638025263088,257
2022-08-13 12:00:00,1660417200.0,2022-08-13 19:00:00,3036227,0.06829649999999998,26.239431166666666,32.156702,1012.5067896666667,0.02118,0.001063499999999995,0.0042638333333333,0.021845333333333328,437.7286448333333,0.15038658590527287,257
2022-08-13 13:00:00,1660420800.0,2022-08-13 20:00:00,3036228,0.08335183333333335,26.250651,33.496423,1012.3026496666666,0.0,0.0020676666666666343,0.00342933333333334,0.024479333333333353,442.1134705,0.16864509294947372,257
2022-08-13 14:00:00,1660424400.0,2022-08-13 21:00:00,3036229,0.08448750000000005,26.263597833333332,33.559943833333335,1012.2655411666667,0.01182,0.0021068333333333356,0.003721833333333313,0.02419566666666667,442.25490883333333,0.17002185788575716,257
2022-08-13 15:00:00,1660428000.0,2022-08-13 22:00:00,3036230,0.08986700000000003,26.269190000000002,34.053711166666666,1012.4020728333334,0.14184,0.0022783333333333267,0.003615833333333318,0.023387166666666626,437.4886711666667,0.1765421923767161,257
2022-08-13 16:00:00,1660431600.0,2022-08-13 23:00:00,3036231,0.0911116666666667,26.274693166666665,34.40880533333333,1012.683402,0.41274,0.002336500000000019,0.003675666666666688,0.022959000000000007,437.9184431666667,0.17804992251454796,257
2022-08-13 17:00:00,1660435200.0,2022-08-14 00:00:00,3036232,0.10027549999999996,26.278397166666668,34.950738333333334,1013.1318586666666,0.29078,0.0026778333333333237,0.003948833333333346,0.021910333333333365,444.17444133333333,0.1891548132179222,257
2022-08-13 18:00:00,1660438800.0,2022-08-14 01:00:00,3036233,0.09925899999999993,26.270546833333334,35.622954,1013.6554528333334,0.27423,0.002595666666666663,0.004123833333333327,0.019196166666666625,444.97754583333335,0.18792567039086566,257
2022-08-13 19:00:00,1660442400.0,2022-08-14 02:00:00,3036234,0.10993750000000002,26.2626315,35.76142733333333,1013.5160356666667,0.34434,0.0028678333333333472,0.004158666666666644,0.017932500000000018,449.93138266666665,0.20087329513467495,257
2022-08-13 20:00:00,1660446000.0,2022-08-14 03:00:00,3036235,0.1398968333333333,26.25082,35.864407,1013.3689426666666,0.64066,0.0032626666666666915,0.004431166666666708,0.019496999999999987,452.713132,0.23720591114890976,257
2022-08-13 21:00:00,1660449600.0,2022-08-14 04:00:00,3036236,0.18361533333333335,26.23214533333333,35.89235266666667,1013.221044,1.69504,0.004164500000000015,0.0046121666666666394,0.019529999999999992,464.27001816666666,0.29025622560497966,257
2022-08-13 22:00:00,1660453200.0,2022-08-14 05:00:00,3036237,0.18931583333333335,26.250562666666667,35.864103,1013.1424631666666,1.45047,0.0034638333333333327,0.005476499999999995,0.016637500000000027,474.42673133333335,0.29712705903611913,257
