local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-10-09 06:00:00,1665320400.0,2022-10-09 13:00:00,3173292,0.08081166666666667,13.580906,44.93155466666666,1017.031939,0.63571,-0.01854966666666663,-0.014195666666666718,-0.01683883333333336,609.7821394915254,0.15850710980821744,251
2022-10-09 07:00:00,1665324000.0,2022-10-09 14:00:00,3173293,0.0564891666666667,23.464230833333332,25.7418765,1016.5303805,0.49286,-0.027554666666666616,-0.015450499999999978,-0.026997999999999966,553.7303420338983,0.11601201954657561,251
2022-10-09 08:00:00,1665327600.0,2022-10-09 15:00:00,3173294,0.045778499999999944,26.3145045,21.837153166666667,1015.9546996666667,0.4378,-0.027104000000000017,-0.021624833333333315,-0.0239206666666667,611.6714660344828,0.10033308089164758,251
2022-10-09 09:00:00,1665331200.0,2022-10-09 16:00:00,3173295,0.050573389830508464,26.527633559322034,21.290680508474576,1015.4147706779661,0.27512,-0.023259491525423726,-0.027707118644067774,-0.015758135593220368,505.6431361016949,0.10727304218667241,251
2022-10-09 10:00:00,1665334800.0,2022-10-09 17:00:00,3173296,0.056386333333333316,27.455714,19.867876666666668,1014.66196,0.06475,-0.022184333333333306,-0.03255849999999999,-0.012592500000000006,483.87628816666665,0.1155474569219584,251
2022-10-09 11:00:00,1665338400.0,2022-10-09 18:00:00,3173297,0.06461650000000002,28.819523333333333,19.367549833333335,1014.0338085,0.09264,-0.021500333333333344,-0.04038050000000004,-0.010768833333333283,458.91812649999997,0.1267639886446194,251
2022-10-09 12:00:00,1665342000.0,2022-10-09 19:00:00,3173298,0.06801699999999994,29.717963,18.311270333333333,1013.9804768333333,0.17703,-0.020621500000000015,-0.04445516666666666,-0.00962200000000002,413.76988116666666,0.13108185814125295,251
2022-10-09 13:00:00,1665345600.0,2022-10-09 20:00:00,3173299,0.1243381666666667,22.468326833333332,27.402776666666668,1014.0274123333334,0.28095,-0.008117999999999959,-0.03185899999999997,0.0023356666666666803,431.14385599999997,0.22057251205632888,251
2022-10-09 14:00:00,1665349200.0,2022-10-09 21:00:00,3173300,0.12810183333333336,19.17955866666667,34.110363166666666,1014.453225,0.24286,-0.006468166666666664,-0.029345166666666644,0.003090499999999996,461.0021265,0.23222518291033994,251
2022-10-09 15:00:00,1665352800.0,2022-10-09 22:00:00,3173301,0.17354683333333337,17.367548499999998,40.16136783333333,1015.0195351666666,0.47143,-0.004402000000000017,-0.02698916666666662,0.0005686666666667173,485.38815166666666,0.3111335257737736,251
2022-10-09 16:00:00,1665356400.0,2022-10-09 23:00:00,3173302,0.19070216666666667,15.740446,46.49382666666666,1015.7575648333333,1.29594,-0.004129833333333333,-0.024650833333333344,-0.0014421666666666888,484.28148066666665,0.34504130880872663,251
2022-10-09 17:00:00,1665360000.0,2022-10-10 00:00:00,3173303,0.18199749999999998,14.761406833333334,49.697231333333335,1016.2906556666667,1.24344,-0.005564166666666648,-0.022518166666666617,-0.004103333333333348,495.06017483333335,0.33314123303078524,251
2022-10-09 18:00:00,1665363600.0,2022-10-10 01:00:00,3173304,0.17911216666666663,14.136107333333333,52.57211233333334,1016.770069,1.08852,-0.006191666666666651,-0.020823666666666685,-0.0061733333333333085,507.8434235,0.3299837099689042,251
2022-10-09 19:00:00,1665367200.0,2022-10-10 02:00:00,3173305,0.18307516666666673,14.302339666666667,53.521599333333334,1017.266985,1.16706,-0.007153999999999994,-0.019443166666666678,-0.008528166666666726,499.358121,0.3364032524121541,251
2022-10-09 20:00:00,1665370800.0,2022-10-10 03:00:00,3173306,0.15404599999999996,13.537024166666667,55.7554195,1017.4181586666666,0.96897,-0.008679833333333331,-0.018618499999999982,-0.008649166666666652,486.929923,0.2875715501197848,251
2022-10-09 21:00:00,1665374400.0,2022-10-10 04:00:00,3173307,0.15177033333333328,12.840988666666666,58.815318166666664,1017.6014276666667,0.63876,-0.008470833333333316,-0.018419333333333288,-0.009760666666666695,509.96120383333334,0.285122210770537,251
2022-10-09 22:00:00,1665378000.0,2022-10-10 05:00:00,3173308,0.16728133333333334,12.6284205,61.3184795,1017.9346416666667,0.7823,-0.00834600000000002,-0.017603666666666684,-0.011479833333333356,486.395998,0.3132780647648079,251
2022-10-09 23:00:00,1665381600.0,2022-10-10 06:00:00,3173309,0.20441333333333334,11.788090333333333,64.8603535,1018.1870868333333,0.8043,-0.007225333333333306,-0.015500999999999987,-0.012920833333333326,505.499432,0.3825115228704569,251
2022-10-10 00:00:00,1665385200.0,2022-10-10 07:00:00,3173310,0.22100466666666674,12.221612499999999,64.56722383333333,1018.4742946666667,1.20813,-0.007531500000000024,-0.014295666666666651,-0.014056833333333296,502.38359866666667,0.41075811537650186,251
2022-10-10 01:00:00,1665388800.0,2022-10-10 08:00:00,3173311,0.1982978333333334,12.219825166666666,64.45471783333333,1018.3585896666667,1.52871,-0.007651499999999978,-0.010936999999999975,-0.015067500000000011,507.40267366666666,0.3700125014592473,251
2022-10-10 02:00:00,1665392400.0,2022-10-10 09:00:00,3173312,0.22369916666666673,11.066879666666667,69.37858566666667,1018.7180461666667,1.22488,-0.007909500000000014,-0.005545166666666657,-0.01531383333333336,527.6635073333333,0.4202138989429088,251
2022-10-10 03:00:00,1665396000.0,2022-10-10 10:00:00,3173313,0.24482016666666673,10.305317166666667,71.46607633333333,1018.9895418333333,1.47255,-0.00856116666666662,-0.0022099999999999898,-0.015866000000000047,534.6530583333333,0.46215846432720037,251
2022-10-10 04:00:00,1665399600.0,2022-10-10 11:00:00,3173314,0.28665583333333333,10.550634833333334,70.8284585,1019.299494,1.24641,-0.010062000000000015,0.005776666666666708,-0.017475499999999977,567.642802,0.5378693714205827,251
2022-10-10 05:00:00,1665403200.0,2022-10-10 12:00:00,3173315,0.25574650000000004,13.074568666666666,62.684482833333334,1019.6488663333333,1.32857,-0.011868333333333314,-0.0008691666666666986,-0.018178166666666662,524.0560138333333,0.4690040798490417,251
2022-10-10 06:00:00,1665406800.0,2022-10-10 13:00:00,3173316,0.16463866666666666,17.601262833333333,47.29621016666667,1019.8065146666667,1.17661,-0.017883166666666672,-0.00885666666666668,-0.021985833333333316,467.47767466666664,0.2956682200295739,251
2022-10-10 07:00:00,1665410400.0,2022-10-10 14:00:00,3173317,0.09967133333333333,24.195671666666666,32.335745833333334,1019.7336598333334,0.40143,-0.02601899999999996,-0.014293499999999959,-0.027563833333333343,461.88310466666667,0.18064518232944982,251
2022-10-10 08:00:00,1665414000.0,2022-10-10 15:00:00,3173318,0.07825033333333331,24.599015666666666,33.484762333333336,1019.6798283333334,0.81429,-0.022319833333333317,-0.021076666666666632,-0.017949500000000007,514.1157478333333,0.1483209814188061,251
2022-10-10 09:00:00,1665417600.0,2022-10-10 16:00:00,3173319,0.07706101694915252,25.818512372881354,29.4614693220339,1019.2992125423729,0.40431,-0.02359542372881357,-0.02536440677966101,-0.016509830508474543,475.03219333333334,0.14583698011073756,251
2022-10-10 10:00:00,1665421200.0,2022-10-10 17:00:00,3173320,0.08912166666666665,24.985223,27.952553166666668,1018.766481,0.26667,-0.0194496666666667,-0.02626500000000004,-0.011030666666666689,456.160858,0.1641544752080461,251
2022-10-10 11:00:00,1665424800.0,2022-10-10 18:00:00,3173321,0.08488916666666663,26.94344316666667,25.366440833333332,1018.2491626666666,0.30549,-0.021385333333333367,-0.032826999999999995,-0.011446999999999985,449.5635185,0.15634633330982417,251
2022-10-10 12:00:00,1665428400.0,2022-10-10 19:00:00,3173322,0.06963666666666668,29.008383666666667,22.782163166666667,1017.9438083333333,0.1555,-0.022103833333333378,-0.03824866666666665,-0.01115866666666665,446.8524905,0.1336192646459709,251
2022-10-10 13:00:00,1665432000.0,2022-10-10 20:00:00,3173323,0.09933983333333335,24.636624,27.26101,1017.8705465,0.15,-0.01303700000000002,-0.03162300000000001,-0.00019099999999999673,453.65156833333333,0.1796523231691982,251
2022-10-10 14:00:00,1665435600.0,2022-10-10 21:00:00,3173324,0.12345416666666664,21.132539333333334,33.81553916666667,1018.2196946666667,0.3119,-0.008516833333333362,-0.028537833333333318,0.004667166666666667,457.02251383333333,0.22145610845548663,251
2022-10-10 15:00:00,1665439200.0,2022-10-10 22:00:00,3173325,0.1972855,19.281281666666665,40.241289,1018.6640395,0.66667,-0.004180666666666666,-0.02676649999999997,0.003270833333333334,483.3409365,0.3440940763211814,251
2022-10-10 16:00:00,1665442800.0,2022-10-10 23:00:00,3173326,0.18589749999999994,18.730230666666667,44.7564685,1019.5187281666666,0.57279,-0.00532433333333332,-0.02507166666666666,-3.4999999999896225e-06,478.1742561666667,0.32740507048549106,251
2022-10-10 17:00:00,1665446400.0,2022-10-11 00:00:00,3173327,0.18814283333333331,17.306570833333332,52.3694065,1020.0953618333333,0.99048,-0.004426333333333365,-0.023770833333333352,-0.0023150000000000115,506.86554816666666,0.3356614611298122,251
2022-10-10 18:00:00,1665450000.0,2022-10-11 01:00:00,3173328,0.18395866666666666,16.574288833333334,57.40527766666667,1020.9240186666667,1.60382,-0.005187166666666687,-0.022613999999999967,-0.004752666666666683,506.00496583333336,0.3309515596317068,251
2022-10-10 19:00:00,1665453600.0,2022-10-11 02:00:00,3173329,0.20621449999999997,15.732210333333333,61.262780666666664,1021.5046683333334,1.51551,-0.0045958333333333545,-0.02000466666666667,-0.007879666666666674,493.6278261016949,0.3715569662212073,251
2022-10-10 20:00:00,1665457200.0,2022-10-11 03:00:00,3173330,0.21962750000000003,14.435540333333334,66.25430666666666,1021.5155435,1.80191,-0.004770666666666701,-0.016876333333333327,-0.009796499999999986,504.760107,0.3995911673478567,251
2022-10-10 21:00:00,1665460800.0,2022-10-11 04:00:00,3173331,0.24609883333333332,13.276731666666667,69.55600133333333,1021.4905935,1.35167,-0.005727333333333362,-0.009579666666666653,-0.012751000000000012,543.7030133333333,0.450967416789238,251
2022-10-10 22:00:00,1665464400.0,2022-10-11 05:00:00,3173332,0.21620516666666667,12.324513833333333,71.7210675,1021.557465,1.84964,-0.007887333333333302,-0.013353333333333328,-0.014847999999999972,548.5102783333333,0.40175088206966564,251
2022-10-10 23:00:00,1665468000.0,2022-10-11 06:00:00,3173333,0.19260016666666668,11.691441666666666,72.6302505,1021.6515768333334,1.65394,-0.009115333333333309,-0.012091833333333302,-0.016666333333333283,550.3011616666666,0.3614958246700022,251
2022-10-11 00:00:00,1665471600.0,2022-10-11 07:00:00,3173334,0.16095016666666667,11.387709,72.5201905,1021.5738543333333,1.70167,-0.010473500000000024,-0.012809666666666664,-0.017839500000000008,537.0076361666667,0.3050196494864861,251
2022-10-11 01:00:00,1665475200.0,2022-10-11 08:00:00,3173335,0.14667800000000003,11.448111,72.03561533333334,1021.8085296666667,1.3031,-0.010967666666666653,-0.013016000000000028,-0.018277833333333326,537.0437175,0.2789843103410303,251
2022-10-11 02:00:00,1665478800.0,2022-10-11 09:00:00,3173336,0.16780033333333333,11.650280166666667,71.3664795,1022.2619875,1.34762,-0.010855166666666693,-0.010197999999999985,-0.018502500000000033,547.4069595,0.31676935964478176,251
2022-10-11 03:00:00,1665482400.0,2022-10-11 10:00:00,3173337,0.17220116666666668,11.145844666666667,72.95395083333334,1022.7281551666666,1.47368,-0.010640666666666687,-0.009619500000000003,-0.018134499999999998,531.0815403333334,0.32610161731482024,251
2022-10-11 04:00:00,1665486000.0,2022-10-11 11:00:00,3173338,0.21765466666666666,11.033559166666667,73.3914715,1023.2124613333333,1.60238,-0.010553499999999993,-0.004024333333333352,-0.01773783333333334,545.4139016666667,0.40932076397147066,251
2022-10-11 05:00:00,1665489600.0,2022-10-11 12:00:00,3173339,0.1955426666666666,12.755474666666666,67.75248216666667,1023.7453555,1.60238,-0.012411166666666695,-0.007541666666666669,-0.01776866666666671,522.3043626666666,0.36329133534359226,251
2022-10-11 06:00:00,1665493200.0,2022-10-11 13:00:00,3173340,0.15665666666666667,17.018617166666665,52.8633405,1024.110686,1.12172,-0.018770833333333348,-0.009782666666666662,-0.02127633333333334,480.0747191666667,0.28382455147607766,251
2022-10-11 07:00:00,1665496800.0,2022-10-11 14:00:00,3173341,0.0479701666666667,26.704628333333332,26.0029975,1024.0857191666666,0.39762,-0.03432233333333329,-0.01377916666666662,-0.036513666666666666,456.00975850000003,0.10354480308693914,251
2022-10-11 08:00:00,1665500400.0,2022-10-11 15:00:00,3173342,0.028174333333333357,29.617474333333334,20.9733115,1023.747271,0.19762,-0.03313033333333332,-0.02687966666666669,-0.030300666666666698,446.26308166666666,0.07681357741245194,251
2022-10-11 09:00:00,1665504000.0,2022-10-11 16:00:00,3173343,0.034583220338983034,30.43472847457627,20.157898305084746,1023.1361672881357,0.20673,-0.027531016949152554,-0.03792661016949156,-0.019708305084745747,467.8284827118644,0.08586747317987754,251
2022-10-11 10:00:00,1665507600.0,2022-10-11 17:00:00,3173344,0.04704900000000001,31.459878833333335,18.977077,1022.374147,0.11905,-0.024722999999999995,-0.04692249999999998,-0.01455483333333335,437.32541249999997,0.10267344247455486,251
2022-10-11 11:00:00,1665511200.0,2022-10-11 18:00:00,3173345,0.04167149999999997,33.21901233333333,16.532864333333332,1021.5883781666666,0.02158,-0.026610000000000023,-0.05651966666666669,-0.01498216666666663,452.77305533333333,0.09589620860887657,251
2022-10-11 12:00:00,1665514800.0,2022-10-11 19:00:00,3173346,0.03945766666666667,34.21652533333334,14.192146666666666,1021.2556445,0.1295,-0.025506500000000043,-0.06451200000000001,-0.01361083333333335,428.26596866666665,0.09328269999231525,251
2022-10-11 13:00:00,1665518400.0,2022-10-11 20:00:00,3173347,0.1273011666666667,26.513647833333334,22.582632833333335,1020.8077006666666,0.08831,-0.007711499999999982,-0.042971833333333376,0.004282833333333347,422.6189745,0.21777228793829695,251
2022-10-11 14:00:00,1665522000.0,2022-10-11 21:00:00,3173348,0.15166866666666667,22.464248833333333,30.989770166666666,1020.665321,0.2381,-0.003749499999999961,-0.03556883333333333,0.007152500000000006,452.49046833333335,0.2626850292223574,251
2022-10-11 15:00:00,1665525600.0,2022-10-11 22:00:00,3173349,0.22968899999999998,20.2262925,38.3373235,1020.716407,0.53333,-0.0001554999999999751,-0.031469333333333294,0.004320833333333329,479.81380916666666,0.39252644927081554,251
2022-10-11 16:00:00,1665529200.0,2022-10-11 23:00:00,3173350,0.20147333333333328,18.432730833333334,45.896023666666665,1021.1606583333333,0.48681,-0.0014843333333333097,-0.02813466666666664,0.0034813333333333363,476.01588333333336,0.3539041635289939,251
2022-10-11 17:00:00,1665532800.0,2022-10-12 00:00:00,3173351,0.18747983333333335,17.067577166666666,53.60829366666667,1021.352143,0.60952,-0.002603666666666671,-0.026098833333333293,0.0021605000000000096,493.0668328333333,0.335318429342059,251
2022-10-11 18:00:00,1665536400.0,2022-10-12 01:00:00,3173352,0.21891783333333337,16.0797755,57.2861955,1021.4723981666667,1.32143,-0.0029128333333333645,-0.023052833333333356,-0.002464166666666656,491.39999816666665,0.39187553084478327,251
2022-10-11 19:00:00,1665540000.0,2022-10-12 02:00:00,3173353,0.21524349999999992,15.421657,59.07569983333333,1021.6341031666667,1.60382,-0.00418133333333337,-0.020416333333333314,-0.0045640000000000125,511.18777166666666,0.38817231784574713,251
2022-10-11 20:00:00,1665543600.0,2022-10-12 03:00:00,3173354,0.2301178333333333,14.930932666666667,61.0289715,1021.3545955,1.60143,-0.004551333333333296,-0.018899500000000014,-0.007184166666666658,521.9984705,0.41575628973032497,251
2022-10-11 21:00:00,1665547200.0,2022-10-12 04:00:00,3173355,0.2744391666666667,14.477565,64.20176583333334,1020.9837296666667,2.07857,-0.004320500000000005,-0.01749583333333332,-0.007947333333333306,502.3894685,0.4947277619140348,251
2022-10-11 22:00:00,1665550800.0,2022-10-12 05:00:00,3173356,0.23370933333333332,14.248280333333334,67.16989666666667,1020.9910943333333,1.62053,-0.005309499999999967,-0.017305166666666705,-0.007901333333333316,515.3245398333333,0.42489429194538947,251
2022-10-11 23:00:00,1665554400.0,2022-10-12 06:00:00,3173357,0.21770933333333337,14.116113333333333,68.63782983333333,1020.7877551666667,2.01909,-0.006448500000000024,-0.01599666666666666,-0.009540333333333317,508.815656,0.3974983442811181,251
2022-10-12 00:00:00,1665558000.0,2022-10-12 07:00:00,3173358,0.1906963333333333,13.676771666666667,69.4147325,1020.4656103333333,1.77512,-0.0073608333333333165,-0.01494650000000003,-0.010448333333333337,503.197735,0.3517022935079032,251
2022-10-12 01:00:00,1665561600.0,2022-10-12 08:00:00,3173359,0.19410866666666665,13.306276833333333,70.28121666666667,1020.5830825,1.04796,-0.007967666666666706,-0.012548333333333328,-0.01221233333333338,524.7119111666667,0.35892479258181936,251
2022-10-12 02:00:00,1665565200.0,2022-10-12 09:00:00,3173360,0.292802,12.849864166666666,71.69751316666667,1020.879576,1.87799,-0.006276833333333343,-0.00014849999999999586,-0.01371716666666667,553.5704929999999,0.53601212780235,251
2022-10-12 03:00:00,1665568800.0,2022-10-12 10:00:00,3173361,0.3381683333333333,12.462799833333333,71.75018333333334,1021.1277773333334,1.5622,-0.006768333333333321,0.0023294999999999844,-0.014245499999999967,562.9247513333333,0.6193776106383516,251
2022-10-12 04:00:00,1665572400.0,2022-10-12 11:00:00,3173362,0.5133426666666666,12.779985666666667,70.25505816666667,1021.2374936666666,1.7482,-0.006927666666666665,0.01307083333333331,-0.01402483333333332,595.3357553333333,0.9291595360632129,251
2022-10-12 05:00:00,1665576000.0,2022-10-12 12:00:00,3173363,0.38507850000000005,15.478527833333333,61.62185433333333,1021.3896316666667,1.81905,-0.008886000000000005,0.007665000000000033,-0.013831666666666687,519.7855176666667,0.6790325374060907,251
2022-10-12 06:00:00,1665579600.0,2022-10-12 13:00:00,3173364,0.2116055,20.205379333333333,48.46800916666667,1021.5691265,1.69762,-0.017470833333333324,-0.009155166666666659,-0.018037666666666674,466.9273351666667,0.36374333481500204,251
