local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-02 04:00:00,1683025200.0,2023-05-02 11:00:00,3609203,0.0730061666666667,14.211729333333333,71.182128,995.3541088333334,7.52099,0.01750466666666667,0.029431166666666675,0.03592649999999997,478.8468041666667,0.19062626239129526,250
2023-05-02 05:00:00,1683028800.0,2023-05-02 12:00:00,3609257,0.053892833333333334,20.631485333333334,49.742096,995.2970706666666,4.22518,0.007724333333333333,0.03579683333333333,0.026834999999999998,466.85981683333335,0.1490425832491395,250
2023-05-02 06:00:00,1683032400.0,2023-05-02 13:00:00,3609342,0.029174166666666723,23.142281333333333,37.01222383333333,994.628547,2.6,0.005214333333333321,0.03767266666666669,0.025267666666666688,462.78369,0.10770128962147218,250
2023-05-02 07:00:00,1683036000.0,2023-05-02 14:00:00,3609393,0.04078799999999999,21.212221666666668,39.70631266666667,994.324757,2.0311,0.010691000000000006,0.03258483333333334,0.03395216666666667,464.5123715,0.1272102908997074,250
2023-05-02 08:00:00,1683039600.0,2023-05-02 15:00:00,3609464,0.05181049999999998,19.743065833333333,45.9707475,994.1051961666667,2.05288,0.015380999999999978,0.029062833333333316,0.039774833333333315,466.7054513333333,0.146534300239715,250
2023-05-02 09:00:00,1683043200.0,2023-05-02 16:00:00,3609526,0.05097406779661012,18.281988644067795,48.41120694915254,993.8641569491525,2.56543,0.017502203389830495,0.03129915254237292,0.03836135593220341,472.21136966666666,0.1465853953901409,250
2023-05-02 10:00:00,1683046800.0,2023-05-02 17:00:00,3609608,0.06213583333333339,14.979149833333333,63.348404,993.8664423333333,2.38272,0.022520333333333364,0.027285833333333287,0.04378700000000002,473.97674,0.16987723009831457,250
2023-05-02 11:00:00,1683050400.0,2023-05-02 18:00:00,3609684,0.055910833333333354,20.155417166666666,47.8544935,993.0362505,0.16502,0.010780333333333336,0.03231366666666663,0.030401166666666646,466.211264,0.1528778751618656,250
2023-05-02 12:00:00,1683054000.0,2023-05-02 19:00:00,3609737,0.05342700000000006,18.818691166666667,43.983279833333334,992.9396158333333,0.24752,0.014543333333333353,0.03054800000000002,0.03448233333333334,470.98869033333335,0.15019320169066785,250
2023-05-02 13:00:00,1683057600.0,2023-05-02 20:00:00,3609905,0.05361866666666659,17.3167,43.83640466666667,993.2983438333333,0.62069,0.014033000000000018,0.03029616666666668,0.03388866666666662,474.8818865,0.15210901962123735,250
2023-05-02 14:00:00,1683061200.0,2023-05-02 21:00:00,3610050,0.059,16.2466735,42.938596,993.8766301666667,0.95577,0.014691500000000024,0.030038666666666658,0.03431366666666669,477.5911995,0.1627107677355233,250
2023-05-02 15:00:00,1683064800.0,2023-05-02 22:00:00,3610113,0.05921300000000007,16.620713333333335,41.8365525,994.4346238333334,0.83863,0.015091833333333304,0.03005800000000003,0.03358566666666668,478.9054943333333,0.1626296312277234,250
2023-05-02 16:00:00,1683068400.0,2023-05-02 23:00:00,3610165,0.07101183333333333,15.506674,40.886871666666664,994.8929116666667,0.30123,0.015637000000000012,0.029793499999999973,0.03447816666666664,482.3982653333333,0.1849918757837191,250
2023-05-02 17:00:00,1683072000.0,2023-05-03 00:00:00,3610274,0.07140400000000002,13.411486666666667,49.613676,995.7555595,1.22525,0.018665833333333326,0.027767833333333325,0.035799000000000025,488.5296613333333,0.18896687031558568,250
2023-05-02 18:00:00,1683075600.0,2023-05-03 01:00:00,3610362,0.06632633333333338,12.3983915,55.176151499999996,996.2847855,1.43457,0.019088499999999953,0.027147000000000032,0.03633183333333334,487.78359,0.1810650167271174,250
2023-05-02 19:00:00,1683079200.0,2023-05-03 02:00:00,3610437,0.06300266666666665,11.486758166666666,59.42654666666667,996.2733893333333,1.40594,0.01917316666666663,0.02712500000000001,0.03560399999999997,489.4227843333333,0.17606448140378653,250
2023-05-02 20:00:00,1683082800.0,2023-05-03 03:00:00,3610496,0.0757175,11.069321333333333,62.1414625,996.377235,2.1037,0.019963333333333333,0.02766616666666666,0.03306133333333333,499.68297666666666,0.20085102149430625,250
2023-05-02 21:00:00,1683086400.0,2023-05-03 04:00:00,3610509,0.09305066666666667,10.196242833333333,66.5466425,996.3561373333333,2.37531,0.02025783333333331,0.02758516666666666,0.03062816666666668,513.9311718333333,0.23578672149795568,250
2023-05-02 22:00:00,1683090000.0,2023-05-03 05:00:00,3610587,0.08028033333333334,9.387741833333333,69.6949675,996.216791,2.55037,0.019977333333333347,0.02798583333333332,0.028617500000000018,519.7002833333333,0.21259992869109587,250
2023-05-02 23:00:00,1683093600.0,2023-05-03 06:00:00,3610642,0.08181,9.001524666666667,71.07971333333333,995.7866541666666,2.66093,0.019856666666666634,0.028533666666666624,0.027145833333333313,523.0581316666667,0.2163059956976776,250
2023-05-03 00:00:00,1683097200.0,2023-05-03 07:00:00,3610694,0.08132566666666668,8.908603,71.03474333333334,995.7467226666666,3.59012,0.019954166666666717,0.029198500000000016,0.026264333333333334,520.1141026666667,0.21552598810460138,250
2023-05-03 01:00:00,1683100800.0,2023-05-03 08:00:00,3610754,0.10765750000000002,8.303148333333333,70.831913,995.6908556666667,3.39803,0.01934216666666666,0.03073899999999996,0.02354683333333335,546.189002,0.2688911902896695,250
2023-05-03 02:00:00,1683104400.0,2023-05-03 09:00:00,3610880,0.0956528333333333,7.979422333333333,71.23588333333333,995.9366978333334,3.10864,0.019294666666666682,0.03449783333333334,0.0220225,559.9408791666667,0.24579989921999712,250
2023-05-03 03:00:00,1683108000.0,2023-05-03 10:00:00,3610902,0.11441400000000002,9.1385565,69.37655616666666,996.440042,3.54433,0.01901816666666667,0.03906400000000004,0.022157166666666672,562.1942773333334,0.27997345697123033,250
2023-05-03 04:00:00,1683111600.0,2023-05-03 11:00:00,3612200,0.17721933333333328,13.135618333333333,59.014919166666665,996.7253813333333,5.08374,0.018816,0.041440833333333316,0.02235666666666669,524.5834435,0.38487806112356865,250
2023-05-03 05:00:00,1683115200.0,2023-05-03 12:00:00,3612304,0.11193016666666666,19.3177555,41.862388333333335,996.7553321666667,2.47044,0.010225499999999998,0.0383351666666667,0.016612166666666706,494.5014375,0.24750108325300194,250
2023-05-03 06:00:00,1683118800.0,2023-05-03 13:00:00,3612338,0.06821316666666671,20.827462166666667,36.54156916666667,997.2270578333333,1.14144,0.009504999999999986,0.03539133333333333,0.01987633333333333,480.50948766666664,0.17216877846006617,250
2023-05-03 07:00:00,1683122400.0,2023-05-03 14:00:00,3612420,0.05123349999999999,23.1693265,29.930026166666668,997.5711453333333,0.6601,0.0065968333333333296,0.036901666666666666,0.020023333333333337,474.05022916666667,0.14217484923591078,250
2023-05-03 08:00:00,1683126000.0,2023-05-03 15:00:00,3612518,0.06914533333333328,19.903350833333334,34.47746183333334,997.8906898333333,0.88642,0.013503000000000043,0.03148300000000004,0.031938333333333346,477.5583423333333,0.1750739690938989,250
2023-05-03 09:00:00,1683129600.0,2023-05-03 16:00:00,3612643,0.04366440677966099,24.80697745762712,26.157112881355932,997.647010338983,0.89163,0.006865084745762695,0.03641338983050846,0.02514305084745766,469.8978293220339,0.12906794334342206,250
2023-05-03 10:00:00,1683133200.0,2023-05-03 17:00:00,3612679,0.04828149999999998,24.78395666666667,26.034212666666665,997.5099215,1.06398,0.009433499999999984,0.03370816666666665,0.030215666666666696,470.3698538333333,0.13609225988982793,250
2023-05-03 11:00:00,1683136800.0,2023-05-03 18:00:00,3612742,0.06628716666666662,21.994206,30.925221,997.71426,1.1555,0.016554333333333338,0.02781516666666667,0.039105,475.00785683333334,0.1673745832755768,250
2023-05-03 12:00:00,1683140400.0,2023-05-03 19:00:00,3612796,0.07101600000000002,22.4297025,31.148885833333335,997.7097335,1.50602,0.015227666666666695,0.028408500000000003,0.03802566666666668,474.2448625,0.17424781709793535,250
2023-05-03 13:00:00,1683144000.0,2023-05-03 20:00:00,3612882,0.05061016666666668,26.486104,24.064332666666665,997.6591311666666,0.50356,0.006896833333333352,0.035126500000000005,0.028531333333333297,468.67336066666667,0.13796619676871133,250
2023-05-03 14:00:00,1683147600.0,2023-05-03 21:00:00,3612961,0.04237866666666662,29.174172333333335,20.189951166666667,998.0753031666667,0.16867,0.0056633333333333535,0.03692966666666664,0.02812600000000004,466.8024415,0.12387720284736592,250
2023-05-03 15:00:00,1683151200.0,2023-05-03 22:00:00,3613015,0.07656733333333332,23.5250595,30.481516,998.932677,0.52289,0.020794000000000035,0.024729999999999974,0.04587150000000001,474.4124816666667,0.18116873620304103,250
2023-05-03 16:00:00,1683154800.0,2023-05-03 23:00:00,3613081,0.0814623333333333,16.182273666666667,47.27158816666667,1000.098873,1.47073,0.02559983333333332,0.02041333333333334,0.05051083333333334,480.978571,0.20234698600363113,250
2023-05-03 17:00:00,1683158400.0,2023-05-04 00:00:00,3613140,0.07383916666666662,14.780161,51.37777633333333,1001.0561696666666,1.65931,0.02308033333333337,0.02251533333333333,0.046506333333333316,483.28511,0.19121151121969937,250
2023-05-03 18:00:00,1683162000.0,2023-05-04 01:00:00,3613221,0.0685736666666667,14.009940666666667,59.45855866666667,1001.8658838333333,2.12776,0.023327000000000042,0.022663000000000044,0.04464649999999998,488.7082228333333,0.18287231072101984,250
2023-05-03 19:00:00,1683165600.0,2023-05-04 02:00:00,3613332,0.07450800000000002,13.399516666666667,63.8495045,1002.0694105,3.02948,0.02215516666666667,0.024325666666666634,0.04035349999999999,497.39880983333336,0.19469662016826988,250
2023-05-03 20:00:00,1683169200.0,2023-05-04 03:00:00,3613341,0.07352633333333336,13.073906166666667,65.53737816666667,1002.4973141666667,3.82266,0.020545499999999994,0.02580100000000002,0.03593916666666669,497.08222516666666,0.1934192800949347,250
2023-05-03 21:00:00,1683172800.0,2023-05-04 04:00:00,3613402,0.06370266666666669,12.312150666666666,66.0230205,1002.7442141666667,2.79853,0.018699999999999994,0.027278999999999998,0.03422883333333332,497.23124483333334,0.1762794360085546,250
2023-05-03 22:00:00,1683176400.0,2023-05-04 05:00:00,3613474,0.054670166666666686,12.220878666666666,65.52425183333334,1003.0991638333334,3.22906,0.017341166666666685,0.028105500000000005,0.034806000000000004,492.25144666666665,0.15948195020140954,250
2023-05-03 23:00:00,1683180000.0,2023-05-04 06:00:00,3613574,0.04192716666666668,12.336075666666666,62.52274166666667,1003.4702445,3.90148,0.015542333333333325,0.029283833333333342,0.036483833333333326,482.39012866666667,0.1355268431919613,250
2023-05-04 00:00:00,1683183600.0,2023-05-04 07:00:00,3613626,0.037880000000000025,12.017949166666666,60.13470683333333,1004.0418601666667,3.15062,0.014943499999999998,0.02993866666666667,0.035944166666666666,482.6140291666667,0.12815412497976691,250
2023-05-04 01:00:00,1683187200.0,2023-05-04 08:00:00,3613700,0.035947833333333346,11.524418333333333,61.233865333333334,1004.7212003333333,1.80535,0.015284500000000034,0.029806833333333338,0.036332333333333355,482.90793966666666,0.12479986883664763,250
2023-05-04 02:00:00,1683190800.0,2023-05-04 09:00:00,3613737,0.032223999999999975,11.078057166666667,61.09105616666667,1005.6873226666667,0.00973,0.015229500000000007,0.029846499999999998,0.03644633333333336,482.64346166666667,0.11795350928118264,250
2023-05-04 03:00:00,1683194400.0,2023-05-04 10:00:00,3613798,0.037476500000000024,10.643488666666666,63.656991,1006.7952061666666,0.07952,0.015946666666666665,0.029425000000000034,0.03705883333333332,484.3128296666667,0.12822498471481747,250
2023-05-04 04:00:00,1683198000.0,2023-05-04 11:00:00,3613855,0.041977333333333255,10.3912945,67.25547983333334,1007.7132618333334,0.56311,0.01652300000000001,0.029170499999999988,0.03799366666666665,485.1504705,0.13704158884172293,250
2023-05-04 05:00:00,1683201600.0,2023-05-04 12:00:00,3614001,0.03800666666666663,12.094579833333333,57.98427483333333,1008.4707376666667,0.8506,0.01362033333333329,0.031282166666666666,0.0340206666666667,481.4745971666667,0.12834476157686017,250
2023-05-04 06:00:00,1683205200.0,2023-05-04 13:00:00,3614111,0.033883833333333335,14.504035833333333,48.0494245,1008.9824268333333,0.38257,0.011600499999999958,0.03257066666666664,0.03170966666666669,477.9853115,0.11939864253949904,250
2023-05-04 07:00:00,1683208800.0,2023-05-04 14:00:00,3614209,0.03059833333333334,16.025786,41.881638333333335,1009.5869198333334,0.34307,0.010994000000000004,0.03282683333333336,0.031436333333333344,476.39800383333335,0.11283497295961595,250
2023-05-04 08:00:00,1683212400.0,2023-05-04 15:00:00,3614223,0.03869,15.792890666666667,45.0158515,1010.1202293333333,0.27561,0.013517000000000001,0.030852500000000005,0.03518750000000004,477.8591396666667,0.1272694410927971,250
2023-05-04 09:00:00,1683216000.0,2023-05-04 16:00:00,3614320,0.04390559322033899,15.002859491525424,50.255359152542376,1010.5732071186441,3.0665,0.015116610169491507,0.029749830508474573,0.036043050847457625,479.3976846666667,0.13713243630019592,250
2023-05-04 10:00:00,1683219600.0,2023-05-04 17:00:00,3614385,0.0369403333333333,17.16310916666667,39.93932016666667,1011.0303188333334,0.11029,0.011872166666666684,0.03205383333333334,0.029321166666666676,479.6806951666667,0.12336315259179226,250
2023-05-04 11:00:00,1683223200.0,2023-05-04 18:00:00,3614438,0.04787933333333333,15.6614495,44.366321166666665,1011.8345578333333,0.20936,0.015241166666666639,0.02992883333333335,0.033430666666666664,483.6156766666667,0.14367199280143766,250
2023-05-04 12:00:00,1683226800.0,2023-05-04 19:00:00,3614505,0.05603816666666672,14.691981833333333,47.057163833333334,1012.2005508333333,0.56897,0.016507833333333333,0.029293999999999987,0.03433599999999998,486.690302,0.1592551157474389,250
2023-05-04 13:00:00,1683230400.0,2023-05-04 20:00:00,3614583,0.05182816666666673,14.1588695,48.440138166666664,1012.6134338333334,1.15271,0.016445500000000002,0.028901833333333293,0.0346643333333333,486.9805396666667,0.15220149539703648,250
2023-05-04 14:00:00,1683234000.0,2023-05-04 21:00:00,3615244,0.05237533333333333,13.6180045,49.39989416666667,1013.2969261666667,2.13086,0.016712833333333343,0.028981666666666628,0.03467766666666666,489.6184435,0.15375090118145518,250
2023-05-04 15:00:00,1683237600.0,2023-05-04 22:00:00,3615328,0.05129883333333335,12.756406333333333,50.3951625,1014.0265406666666,1.69307,0.016656999999999977,0.028776999999999997,0.03531466666666666,491.6113011666667,0.15263387974679032,250
2023-05-04 16:00:00,1683241200.0,2023-05-04 23:00:00,3615336,0.05346633333333334,12.606302333333334,51.27880566666666,1014.6734596666666,2.05926,0.01676783333333337,0.02892166666666668,0.03475883333333335,494.0730135,0.15681983461793902,250
2023-05-04 17:00:00,1683244800.0,2023-05-05 00:00:00,3615926,0.06327466666666665,12.219977833333333,53.01131066666667,1015.2678438333334,2.45074,0.01768833333333336,0.028661999999999965,0.034252000000000005,499.80630933333333,0.17560171936160618,250
2023-05-04 18:00:00,1683248400.0,2023-05-05 01:00:00,3616146,0.07286416666666662,12.187921333333334,54.498952833333334,1015.7676395,3.00741,0.018343666666666647,0.028747666666666616,0.03343550000000001,504.0848815,0.1936171660504168,250
2023-05-04 19:00:00,1683252000.0,2023-05-05 02:00:00,3616196,0.0755108333333333,12.047867166666666,55.37518716666667,1016.2243315,3.58519,0.01889200000000002,0.02895683333333332,0.032648999999999984,505.558444,0.19881289457814016,250
2023-05-04 20:00:00,1683255600.0,2023-05-05 03:00:00,3616257,0.06899316666666672,12.123910833333333,55.41870516666667,1016.4164001666667,2.88177,0.018137499999999973,0.02923283333333332,0.032104999999999995,505.8695515,0.18645785929529232,250
2023-05-04 21:00:00,1683259200.0,2023-05-05 04:00:00,3616371,0.06126816666666668,12.148657833333333,54.15843183333333,1016.7554181666667,1.81034,0.01654699999999998,0.029597166666666674,0.03223866666666669,502.4388185,0.17193402009081096,250
2023-05-04 22:00:00,1683262800.0,2023-05-05 05:00:00,3616411,0.059796000000000016,12.3370445,53.1143435,1016.9420535,2.44444,0.01618883333333332,0.02964916666666667,0.03186399999999995,504.16774733333335,0.16894053492985198,250
2023-05-04 23:00:00,1683266400.0,2023-05-05 06:00:00,3616509,0.0626768333333334,12.156879166666666,54.4088405,1017.1885705,2.52346,0.01673583333333334,0.029551333333333374,0.031348833333333326,507.8643405,0.1745648906183416,250
2023-05-05 00:00:00,1683270000.0,2023-05-05 07:00:00,3616564,0.05150400000000005,11.954042833333334,57.0264695,1017.570209,2.01975,0.016653833333333368,0.02894416666666666,0.032698000000000005,501.9502376666667,0.15381780998280503,250
2023-05-05 01:00:00,1683273600.0,2023-05-05 08:00:00,3616579,0.048045000000000004,12.0203385,61.51576633333333,1017.9792561666667,1.72414,0.017092499999999955,0.028399333333333332,0.033335166666666693,498.2621065,0.14725219405179976,250
2023-05-05 02:00:00,1683277200.0,2023-05-05 09:00:00,3616648,0.0506388333333333,12.094923666666666,62.916959,1018.4126406666667,2.543,0.01717833333333335,0.028598166666666702,0.03240766666666667,499.1866025,0.1520530901081805,250
2023-05-05 03:00:00,1683280800.0,2023-05-05 10:00:00,3616704,0.059664499999999954,12.387347333333333,63.022111833333334,1019.147408,1.8202,0.01716633333333334,0.028958333333333308,0.031624166666666675,500.04051300000003,0.16863268272348944,250
2023-05-05 04:00:00,1683284400.0,2023-05-05 11:00:00,3616758,0.050692499999999974,13.532328,60.96392483333333,1019.8258448333333,0.51111,0.015452166666666711,0.029834499999999986,0.031792833333333326,492.48815883333333,0.15074882427270161,250
