2023-02-03 20:00:00+00:00,0.18033169390710363
2023-02-03 21:00:00+00:00,0.1817514333089088
2023-02-04 14:00:00+00:00,0.18460938912134342
2023-02-04 18:00:00+00:00,0.1829920197057313
2023-02-04 20:00:00+00:00,0.18585785108729358
2023-02-04 22:00:00+00:00,0.19416560518347892
2023-02-05 05:00:00+00:00,0.24469127548603214
2023-02-05 13:00:00+00:00,0.20380000724721695
2023-02-05 15:00:00+00:00,0.14590919680658382
2023-02-05 17:00:00+00:00,0.13981787595744727
2023-02-05 19:00:00+00:00,0.17136343541059196
2023-02-06 01:00:00+00:00,0.21126839237576991
2023-02-06 02:00:00+00:00,0.21832656008050239
2023-02-06 03:00:00+00:00,0.21762025819922895
2023-02-06 07:00:00+00:00,0.277064832182781
2023-02-06 10:00:00+00:00,0.40372675653370416
2023-02-06 12:00:00+00:00,0.89781780469667
2023-02-06 14:00:00+00:00,0.5440655257910869
2023-02-06 16:00:00+00:00,0.19206343897979902
2023-02-07 03:00:00+00:00,0.20217477455564956
2023-02-07 05:00:00+00:00,0.21545076193045665
2023-02-07 06:00:00+00:00,0.22462022926065
2023-02-07 08:00:00+00:00,0.1891977651709014
2023-02-07 14:00:00+00:00,0.17314799970736727
2023-02-07 17:00:00+00:00,0.148967542900381
2023-02-07 20:00:00+00:00,0.2019496327697134
2023-02-07 21:00:00+00:00,0.20696883343677597
2023-02-07 22:00:00+00:00,0.20876464808443385
2023-02-08 03:00:00+00:00,0.2401509030576332
2023-02-08 04:00:00+00:00,0.2144473314098401
2023-02-08 05:00:00+00:00,0.1919774515711638
2023-02-08 07:00:00+00:00,0.21186675831864066
2023-02-08 11:00:00+00:00,0.29615935777338176
2023-02-08 13:00:00+00:00,0.23282656977859553
2023-02-08 18:00:00+00:00,0.14828755421648765
2023-02-09 04:00:00+00:00,0.22620919969107126
2023-02-09 06:00:00+00:00,0.3196723057957845
2023-02-09 07:00:00+00:00,0.3926233679184873
2023-02-09 08:00:00+00:00,0.33025424017913074
2023-02-09 12:00:00+00:00,0.5886930543249941
2023-02-09 13:00:00+00:00,0.593652018673099
2023-02-09 14:00:00+00:00,0.5425271922218408
2023-02-09 22:00:00+00:00,0.20750982088482606
2023-02-10 00:00:00+00:00,0.19950546194350655
2023-02-10 04:00:00+00:00,0.17042933970115823
2023-02-10 11:00:00+00:00,0.19261229585777473
2023-02-10 13:00:00+00:00,0.20441548801620316
2023-02-10 15:00:00+00:00,0.10046798452699965
2023-02-10 17:00:00+00:00,0.12237309348185012
2023-02-10 19:00:00+00:00,0.15678846171698207
2023-02-10 21:00:00+00:00,0.17898311529253605
2023-02-11 00:00:00+00:00,0.18231887853827528
2023-02-11 08:00:00+00:00,0.1584705162611511
2023-02-11 09:00:00+00:00,0.15510593078182738
2023-02-11 15:00:00+00:00,0.1400930018774007
2023-02-11 19:00:00+00:00,0.15016895116814713
2023-02-11 20:00:00+00:00,0.15364729228887056
2023-02-11 23:00:00+00:00,0.2246723940989284
2023-02-12 02:00:00+00:00,0.2656975444484594
2023-02-12 07:00:00+00:00,0.31440984702620356
2023-02-12 08:00:00+00:00,0.22683655989956075
2023-02-12 11:00:00+00:00,0.2162769803547614
2023-02-12 14:00:00+00:00,0.2486709338687411
2023-02-12 15:00:00+00:00,0.2239120845810911
2023-02-12 16:00:00+00:00,0.17016221807724874
2023-02-12 21:00:00+00:00,0.23504031033477196
2023-02-13 03:00:00+00:00,0.3150197632083829
2023-02-13 07:00:00+00:00,0.25424094513036954
2023-02-13 12:00:00+00:00,0.18128584796169556
2023-02-13 13:00:00+00:00,0.18542681870491656
2023-02-13 16:00:00+00:00,0.1538121616074397
2023-02-13 20:00:00+00:00,0.1687825338833599
2023-02-14 09:00:00+00:00,0.21776349065918799
2023-02-14 11:00:00+00:00,0.1945810762931362
2023-02-14 14:00:00+00:00,0.17010025011588947
2023-02-14 15:00:00+00:00,0.15173935137087655
2023-02-14 23:00:00+00:00,0.2640801203029453
2023-02-15 07:00:00+00:00,0.5342990369907988
2023-02-15 11:00:00+00:00,0.5400499358354554
2023-02-15 12:00:00+00:00,0.5505227444939279
2023-02-15 15:00:00+00:00,0.16754410895158578
2023-02-15 20:00:00+00:00,0.17754583168056212
2023-02-16 15:00:00+00:00,0.1145121957851454
2023-02-16 19:00:00+00:00,0.15975140369694127
2023-02-16 20:00:00+00:00,0.22804374658318047
2023-02-17 00:00:00+00:00,0.27052563939818997
2023-02-17 04:00:00+00:00,0.21394313981083407
2023-02-17 08:00:00+00:00,0.1802840731349839
2023-02-17 12:00:00+00:00,0.17522382592906097
2023-02-17 15:00:00+00:00,0.183063429902552
2023-02-17 17:00:00+00:00,0.17685190908237214
2023-02-18 02:00:00+00:00,0.16379128179576846
2023-02-18 06:00:00+00:00,0.16119620512997745
2023-02-18 07:00:00+00:00,0.16374199584614302
2023-02-18 15:00:00+00:00,0.1480010281336629
2023-02-19 04:00:00+00:00,0.278421033423009
2023-02-19 06:00:00+00:00,0.40116105505279154
2023-02-19 11:00:00+00:00,0.3023185499928037
2023-02-19 12:00:00+00:00,0.43015910946765024
2023-02-19 17:00:00+00:00,0.20535292895871016
2023-02-19 23:00:00+00:00,0.18738347282983356
2023-02-20 01:00:00+00:00,0.17917511457374322
2023-02-20 09:00:00+00:00,0.14815139631675514
2023-02-20 20:00:00+00:00,0.157946530340496
2023-02-20 21:00:00+00:00,0.18786151753857677
2023-02-20 22:00:00+00:00,0.21193153882302523
2023-02-21 00:00:00+00:00,0.19770913210718852
2023-02-21 03:00:00+00:00,0.20232914392972526
2023-02-21 04:00:00+00:00,0.18923808702980802
2023-02-21 06:00:00+00:00,0.17939185232949204
2023-02-21 07:00:00+00:00,0.18931130626290565
2023-02-21 12:00:00+00:00,0.1768176020580409
2023-02-21 17:00:00+00:00,0.16248261686187015
2023-02-21 21:00:00+00:00,0.1866667394063843
2023-02-22 01:00:00+00:00,0.19969080659742874
2023-02-22 09:00:00+00:00,0.20179487170188112
2023-02-22 11:00:00+00:00,0.2161779195118137
2023-02-22 16:00:00+00:00,0.15886615377665791
2023-02-22 19:00:00+00:00,0.17775793125153083
2023-02-23 00:00:00+00:00,0.1771132130583486
2023-02-23 04:00:00+00:00,0.19386338905297779
2023-02-23 06:00:00+00:00,0.1806353895465284
2023-02-23 09:00:00+00:00,0.1547136547950638
2023-02-23 12:00:00+00:00,0.15908015009915466
2023-02-23 18:00:00+00:00,0.17892030864671093
2023-02-24 09:00:00+00:00,0.30204532734382084
2023-02-24 11:00:00+00:00,0.1837955275235298
2023-02-24 14:00:00+00:00,0.16548557257046467
2023-02-24 18:00:00+00:00,0.15796465200437831
2023-02-25 06:00:00+00:00,0.17809616680590507
2023-02-25 08:00:00+00:00,0.17250057361412136
2023-02-25 12:00:00+00:00,0.17005696805816653
2023-02-25 23:00:00+00:00,0.23822603328625014
2023-02-26 02:00:00+00:00,0.22833106752568424
2023-02-26 12:00:00+00:00,0.23350950357615194
2023-02-26 19:00:00+00:00,0.22931613550913144
2023-02-26 22:00:00+00:00,0.2791794923215736
2023-02-26 23:00:00+00:00,0.28511366192767473
2023-02-27 01:00:00+00:00,0.2090098198320724
2023-02-27 11:00:00+00:00,0.29241354392842456
2023-02-27 15:00:00+00:00,0.16283663640028556
2023-02-27 20:00:00+00:00,0.1775243152984094
2023-02-28 00:00:00+00:00,0.19541854348620868
2023-02-28 04:00:00+00:00,0.17369307695557598
2023-02-28 05:00:00+00:00,0.17055231905809534
2023-02-28 06:00:00+00:00,0.17069406252190372
2023-02-28 08:00:00+00:00,0.1602808630363217
2023-02-28 11:00:00+00:00,0.1856927240451322
2023-02-28 14:00:00+00:00,0.15683149789693274
2023-02-28 16:00:00+00:00,0.17416738105260432
2023-02-28 19:00:00+00:00,0.17308787485663604
2023-02-28 21:00:00+00:00,0.18626649588803865
2023-03-01 01:00:00+00:00,0.24555757043077336
2023-03-01 09:00:00+00:00,0.20344279127159393
2023-03-01 10:00:00+00:00,0.2222289809125669
2023-03-01 13:00:00+00:00,0.2709155098789955
2023-03-01 14:00:00+00:00,0.16397115049893402
2023-03-02 00:00:00+00:00,0.1883665461591522
2023-03-02 02:00:00+00:00,0.18348967700943208
2023-03-02 06:00:00+00:00,0.16111436820424285
2023-03-02 07:00:00+00:00,0.16316216942312933
2023-03-02 09:00:00+00:00,0.163333529856358
2023-03-02 14:00:00+00:00,0.23835650197374844
2023-03-02 17:00:00+00:00,0.19687975148642328
2023-03-02 19:00:00+00:00,0.182573332218991
2023-03-02 20:00:00+00:00,0.17160731617744812
2023-03-02 21:00:00+00:00,0.161783545704483
2023-03-03 04:00:00+00:00,0.1734943853340554
2023-03-03 15:00:00+00:00,0.1333793499423292
2023-03-03 17:00:00+00:00,0.1409722916394645
2023-03-03 21:00:00+00:00,0.19892868307958697
2023-03-03 22:00:00+00:00,0.21481798168142552
2023-03-04 00:00:00+00:00,0.21628098300389978
2023-03-04 05:00:00+00:00,0.16135424179941565
2023-03-04 08:00:00+00:00,0.1511118936002806
2023-03-04 10:00:00+00:00,0.1460950849353154
2023-03-04 14:00:00+00:00,0.1430836377642006
2023-03-04 15:00:00+00:00,0.14818927888346947
2023-03-04 16:00:00+00:00,0.14551249745043368
2023-03-04 18:00:00+00:00,0.14195915392126324
2023-03-04 22:00:00+00:00,0.16123594381350803
2023-03-04 23:00:00+00:00,0.16464919568531275
2023-03-05 00:00:00+00:00,0.16416283897370454
2023-03-05 01:00:00+00:00,0.16390018338178103
2023-03-05 04:00:00+00:00,0.17136071622600946
2023-03-05 05:00:00+00:00,0.19306555245118454
2023-03-05 09:00:00+00:00,0.31207497198360157
2023-03-05 13:00:00+00:00,0.35755430693878965
2023-03-05 15:00:00+00:00,0.16039290847797194
2023-03-05 17:00:00+00:00,0.15421482290238814
2023-03-05 19:00:00+00:00,0.15373422865860045
2023-03-06 09:00:00+00:00,0.1725506978855689
2023-03-06 14:00:00+00:00,0.13573474181149778
2023-03-06 15:00:00+00:00,0.13242836686801085
2023-03-06 16:00:00+00:00,0.12584056503477897
2023-03-06 20:00:00+00:00,0.15885819530865425
2023-03-07 00:00:00+00:00,0.17261712757421854
2023-03-07 02:00:00+00:00,0.17671100165745565
2023-03-07 07:00:00+00:00,0.17041369891703817
2023-03-07 17:00:00+00:00,0.14795877805416302
2023-03-08 01:00:00+00:00,0.16774872512526545
2023-03-08 02:00:00+00:00,0.1709229318006752
2023-03-08 12:00:00+00:00,0.17707128868340655
2023-03-08 14:00:00+00:00,0.1516733748804549
2023-03-08 15:00:00+00:00,0.14574505213086827
2023-03-08 18:00:00+00:00,0.1400414247669096
2023-03-09 04:00:00+00:00,0.16551741458157893
2023-03-09 05:00:00+00:00,0.15967303591271514
2023-03-09 08:00:00+00:00,0.1553124087959366
2023-03-09 09:00:00+00:00,0.15844602970023808
2023-03-09 10:00:00+00:00,0.16290579387558532
2023-03-09 14:00:00+00:00,0.15144566840984938
2023-03-09 15:00:00+00:00,0.13074634978974975
2023-03-09 17:00:00+00:00,0.11424027071056055
2023-03-09 20:00:00+00:00,0.1592109266058308
2023-03-09 21:00:00+00:00,0.1533719117061386
2023-03-10 01:00:00+00:00,0.18290990377676436
2023-03-10 17:00:00+00:00,0.12441714918430019
2023-03-10 19:00:00+00:00,0.1432852003396252
2023-03-10 20:00:00+00:00,0.14997791007735156
2023-03-11 04:00:00+00:00,0.18635371429178288
2023-03-11 05:00:00+00:00,0.19376481909817117
2023-03-11 07:00:00+00:00,0.1785040117626742
2023-03-11 08:00:00+00:00,0.16032395145200656
2023-03-11 22:00:00+00:00,0.16212577502005582
2023-03-11 23:00:00+00:00,0.1735503600231881
2023-03-12 03:00:00+00:00,0.22305016674360467
2023-03-12 06:00:00+00:00,0.19603807788813898
2023-03-12 09:00:00+00:00,0.16940903366897606
2023-03-12 19:00:00+00:00,0.14455811068741609
2023-03-12 21:00:00+00:00,0.16535786422969492
2023-03-12 22:00:00+00:00,0.1674287000070071
2023-03-13 03:00:00+00:00,0.19204806214145664
2023-03-13 08:00:00+00:00,0.21754385294339068
2023-03-13 09:00:00+00:00,0.22993213101613727
2023-03-13 12:00:00+00:00,0.1834357018339439
2023-03-13 16:00:00+00:00,0.1411173077803189
2023-03-13 18:00:00+00:00,0.15590467261760144
2023-03-13 20:00:00+00:00,0.16098821420112586
2023-03-13 21:00:00+00:00,0.15709216014939859
2023-03-14 04:00:00+00:00,0.13399357837280373
2023-03-14 05:00:00+00:00,0.130906122712939
2023-03-14 15:00:00+00:00,0.12183129550166871
2023-03-15 07:00:00+00:00,0.13755445684642334
2023-03-15 14:00:00+00:00,0.13685882485397688
2023-03-15 15:00:00+00:00,0.13289340667538274
2023-03-15 18:00:00+00:00,0.15088255664973782
2023-03-15 19:00:00+00:00,0.15107468031368537
2023-03-15 21:00:00+00:00,0.15324165942919793
2023-03-15 23:00:00+00:00,0.1591925242104887
2023-03-16 00:00:00+00:00,0.16602151839865958
2023-03-16 09:00:00+00:00,0.1582392222660763
2023-03-16 20:00:00+00:00,0.1807605449614647
2023-03-16 23:00:00+00:00,0.18668201588693753
2023-03-17 01:00:00+00:00,0.23511274318273873
2023-03-17 09:00:00+00:00,0.409773881193945
2023-03-18 00:00:00+00:00,0.2139593610546917
2023-03-18 02:00:00+00:00,0.22548192560430602
2023-03-20 15:00:00+00:00,0.1616579425256756
2023-03-20 16:00:00+00:00,0.15295815580095662
2023-03-20 17:00:00+00:00,0.15319340703016207
2023-03-20 18:00:00+00:00,0.1664746869933941
2023-03-20 23:00:00+00:00,0.2480319062336053
2023-03-21 00:00:00+00:00,0.2579242980921056
2023-03-21 08:00:00+00:00,0.24938164636356333
2023-03-21 14:00:00+00:00,0.36981585661265337
2023-03-21 15:00:00+00:00,0.16082741880256213
2023-03-21 18:00:00+00:00,0.15420057593888994
2023-03-21 20:00:00+00:00,0.16337193525255195
2023-03-21 21:00:00+00:00,0.16529353698060884
2023-03-22 00:00:00+00:00,0.3015816308109969
2023-03-22 03:00:00+00:00,0.29355193471036
2023-03-22 08:00:00+00:00,0.3108504681619067
2023-03-22 14:00:00+00:00,0.12622786690542304
2023-03-22 16:00:00+00:00,0.19890817968931532
2023-03-22 23:00:00+00:00,0.20683093525615331
2023-03-23 07:00:00+00:00,0.14997479596176613
2023-03-23 11:00:00+00:00,0.1732781520244826
2023-03-23 14:00:00+00:00,0.1549237011680528
2023-03-23 18:00:00+00:00,0.17089780422584944
2023-03-23 19:00:00+00:00,0.23884856826344247
2023-03-23 23:00:00+00:00,0.28086338224930574
2023-03-24 02:00:00+00:00,0.29457403739884735
2023-03-24 09:00:00+00:00,0.16197726724579226
2023-03-24 11:00:00+00:00,0.1830531761862893
2023-03-24 13:00:00+00:00,0.1587349696512205
2023-03-24 16:00:00+00:00,0.1363687679338227
2023-03-24 18:00:00+00:00,0.12095578403630994
2023-03-24 19:00:00+00:00,0.1308148043785181
2023-03-24 21:00:00+00:00,0.17163747176052047
2023-03-24 22:00:00+00:00,0.17752989062929952
2023-03-24 23:00:00+00:00,0.2079697016183052
2023-03-25 01:00:00+00:00,0.20658890145298658
2023-03-25 03:00:00+00:00,0.2551890389755255
2023-03-25 05:00:00+00:00,0.3017829019708048
2023-03-25 06:00:00+00:00,0.297030925625879
2023-03-25 09:00:00+00:00,0.30364936580298235
2023-03-25 10:00:00+00:00,0.256789428072131
2023-03-25 11:00:00+00:00,0.22486388508827757
2023-03-25 13:00:00+00:00,0.1784870931315372
2023-03-25 17:00:00+00:00,0.16136567956733033
2023-03-25 18:00:00+00:00,0.1750303170710193
2023-03-26 05:00:00+00:00,0.18587786494679126
2023-03-26 06:00:00+00:00,0.19268609111948026
2023-03-26 07:00:00+00:00,0.1863113830827963
2023-03-26 11:00:00+00:00,0.2616763921863787
2023-03-26 17:00:00+00:00,0.11281426849821705
2023-03-26 18:00:00+00:00,0.0996966614698008
2023-03-26 23:00:00+00:00,0.16458260321466323
2023-03-27 02:00:00+00:00,0.23046629431293655
2023-03-27 07:00:00+00:00,0.40330405946374115
2023-03-27 11:00:00+00:00,0.6379292400271116
2023-03-27 18:00:00+00:00,0.1477371352875344
2023-03-27 22:00:00+00:00,0.20916422693670644
2023-03-28 02:00:00+00:00,0.1939411826933373
2023-03-28 05:00:00+00:00,0.15541591393982193
2023-03-28 12:00:00+00:00,0.17776967695451007
2023-03-28 13:00:00+00:00,0.1784167831121664
2023-03-28 14:00:00+00:00,0.16938711248341892
2023-03-28 17:00:00+00:00,0.16176909075543697
2023-03-29 04:00:00+00:00,0.42281273562944865
2023-03-29 16:00:00+00:00,0.11730420593681523
2023-03-29 23:00:00+00:00,0.2069295546597701
2023-03-30 00:00:00+00:00,0.1953187480047054
2023-03-30 09:00:00+00:00,0.1531941895795626
2023-03-30 12:00:00+00:00,0.1556898202551607
2023-03-30 16:00:00+00:00,0.135859283655619
2023-03-30 17:00:00+00:00,0.1316813268111781
2023-03-30 20:00:00+00:00,0.14662303468471116
2023-03-31 09:00:00+00:00,0.22034474836222612
2023-03-31 18:00:00+00:00,0.17978595188370722
2023-03-31 21:00:00+00:00,0.1871639435090607
2023-03-31 22:00:00+00:00,0.1825589613556129
2023-04-01 04:00:00+00:00,0.17578951281470168
2023-04-01 05:00:00+00:00,0.1866977922683558
2023-04-01 07:00:00+00:00,0.26535103219865475
2023-04-01 13:00:00+00:00,0.17501765258356905
2023-04-01 19:00:00+00:00,0.15427385279263778
2023-04-01 21:00:00+00:00,0.11373591681418962
2023-04-02 02:00:00+00:00,0.16460010565141986
2023-04-02 04:00:00+00:00,0.13619130751188782
2023-04-02 12:00:00+00:00,0.1528357338544801
2023-04-02 15:00:00+00:00,0.11910269445389544
2023-04-03 04:00:00+00:00,0.20408494520452963
2023-04-03 08:00:00+00:00,0.2240417558788468
2023-04-03 23:00:00+00:00,0.18194500362471788
2023-04-04 00:00:00+00:00,0.18306444053883228
2023-04-04 01:00:00+00:00,0.17836045280387663
2023-04-04 02:00:00+00:00,0.17864454194918222
2023-04-04 06:00:00+00:00,0.18429409486599052
2023-04-04 07:00:00+00:00,0.18163799665716468
2023-04-04 08:00:00+00:00,0.21406729180478942
2023-04-04 15:00:00+00:00,0.12389337048264884
2023-04-04 18:00:00+00:00,0.11385692345749557
2023-04-05 02:00:00+00:00,0.159602970673903
2023-04-05 03:00:00+00:00,0.15387608406050413
2023-04-05 09:00:00+00:00,0.1419719345096282
2023-04-05 11:00:00+00:00,0.15175358163235658
2023-04-05 18:00:00+00:00,0.1480681217616514
2023-04-05 20:00:00+00:00,0.16631380442266985
2023-04-05 23:00:00+00:00,0.16020430971169636
2023-04-06 01:00:00+00:00,0.16421151329137051
2023-04-06 03:00:00+00:00,0.16794943383542182
2023-04-06 11:00:00+00:00,0.20228854511901573
2023-04-06 12:00:00+00:00,0.24033552292473623
2023-04-06 16:00:00+00:00,0.20880542870001148
2023-04-06 17:00:00+00:00,0.24579818123846117
2023-04-06 18:00:00+00:00,0.26997247502244426
2023-04-06 22:00:00+00:00,0.17794336042067208
2023-04-07 03:00:00+00:00,0.1191394371416286
2023-04-07 10:00:00+00:00,0.15202024953470294
2023-04-07 22:00:00+00:00,0.16405402870380945
2023-04-08 00:00:00+00:00,0.16849962885511152
2023-04-08 06:00:00+00:00,0.1577831379671561
2023-04-08 10:00:00+00:00,0.22278593987249798
2023-04-08 20:00:00+00:00,0.12412451276176387
2023-04-09 00:00:00+00:00,0.2224720035891894
2023-04-09 05:00:00+00:00,0.2843717575767018
2023-04-09 06:00:00+00:00,0.3006277260766632
2023-04-09 07:00:00+00:00,0.3157293478226486
2023-04-09 08:00:00+00:00,0.2531643652370729
2023-04-09 09:00:00+00:00,0.23805810518026005
2023-04-09 10:00:00+00:00,0.2500343462381045
2023-04-09 16:00:00+00:00,0.09872804902684293
2023-04-09 18:00:00+00:00,0.14997438089728993
2023-04-09 19:00:00+00:00,0.13503340662499166
2023-04-10 03:00:00+00:00,0.19137503057348768
2023-04-10 04:00:00+00:00,0.1878832783682602
2023-04-10 16:00:00+00:00,0.07933375884584226
2023-04-10 20:00:00+00:00,0.19923463109883155
2023-04-11 00:00:00+00:00,0.2866409274175834
2023-04-11 02:00:00+00:00,0.27305543187159165
2023-04-11 03:00:00+00:00,0.2529840303401191
2023-04-11 06:00:00+00:00,0.22810591483004788
2023-04-11 08:00:00+00:00,0.2798993759977488
2023-04-11 15:00:00+00:00,0.060243579318754764
2023-04-11 20:00:00+00:00,0.14155065577177764
2023-04-11 21:00:00+00:00,0.22069261309751495
2023-04-11 22:00:00+00:00,0.2661762660725305
2023-04-12 02:00:00+00:00,0.23422268122337686
2023-04-12 03:00:00+00:00,0.21790742063796312
2023-04-12 04:00:00+00:00,0.21225833542117062
2023-04-12 06:00:00+00:00,0.2506860034820633
2023-04-12 07:00:00+00:00,0.259833377541717
2023-04-12 12:00:00+00:00,0.11402685810221772
2023-04-12 13:00:00+00:00,0.09513976205092672
2023-04-12 18:00:00+00:00,0.13406437026043005
2023-04-12 20:00:00+00:00,0.15917260707158015
2023-04-13 03:00:00+00:00,0.24283310182488343
2023-04-13 09:00:00+00:00,0.2996717966146253
2023-04-13 13:00:00+00:00,0.08611096901949797
2023-04-13 17:00:00+00:00,0.09551414350163999
2023-04-13 23:00:00+00:00,0.3473427662389388
2023-04-14 00:00:00+00:00,0.3670616037463187
2023-04-14 09:00:00+00:00,0.2614290655093928
2023-04-14 10:00:00+00:00,0.2956343646874644
2023-04-14 15:00:00+00:00,0.03300923455879308
2023-04-14 17:00:00+00:00,0.11591542098599154
2023-04-15 09:00:00+00:00,0.18539670850493906
2023-04-15 12:00:00+00:00,0.15130683500351047
2023-04-15 16:00:00+00:00,0.13454999852802535
2023-04-15 18:00:00+00:00,0.14136078113954165
2023-04-16 01:00:00+00:00,0.17792606441004613
2023-04-16 05:00:00+00:00,0.1350680830327622
2023-04-16 07:00:00+00:00,0.13337038529078857
2023-04-16 09:00:00+00:00,0.13305384305235635
2023-04-16 11:00:00+00:00,0.1255221290905179
2023-04-16 15:00:00+00:00,0.10183442306335663
2023-04-16 21:00:00+00:00,0.15806894576699634
2023-04-17 03:00:00+00:00,0.15521707920741054
2023-04-17 04:00:00+00:00,0.15036659199897995
2023-04-17 07:00:00+00:00,0.14862324287990442
2023-04-17 08:00:00+00:00,0.14360056476194957
2023-04-17 10:00:00+00:00,0.139264324627341
2023-04-17 17:00:00+00:00,0.14663820289271828
2023-04-18 03:00:00+00:00,0.22822371257635618
2023-04-18 06:00:00+00:00,0.1907348953260455
2023-04-18 09:00:00+00:00,0.18808627831031938
2023-04-18 10:00:00+00:00,0.17540664449299137
2023-04-18 11:00:00+00:00,0.19467780041213134
2023-04-18 15:00:00+00:00,0.13566728634686231
2023-04-18 16:00:00+00:00,0.15093241616087763
2023-04-18 21:00:00+00:00,0.17378970678362005
2023-04-18 22:00:00+00:00,0.19868931418093722
2023-04-18 23:00:00+00:00,0.1819711434809157
2023-04-19 05:00:00+00:00,0.16570314255362334
2023-04-19 08:00:00+00:00,0.1763803385678112
2023-04-19 09:00:00+00:00,0.16217581499642347
2023-04-19 11:00:00+00:00,0.15277645906899337
2023-04-19 14:00:00+00:00,0.1297969081828053
2023-04-19 21:00:00+00:00,0.14907876303406772
2023-04-20 01:00:00+00:00,0.17234963461292682
2023-04-20 02:00:00+00:00,0.15999487508231047
2023-04-20 04:00:00+00:00,0.15710438787933811
2023-04-20 07:00:00+00:00,0.14981486345736664
2023-04-20 12:00:00+00:00,0.15466200049519085
2023-04-20 16:00:00+00:00,0.0962949144592687
2023-04-20 17:00:00+00:00,0.09500513300986702
2023-04-21 01:00:00+00:00,0.2112986184523663
2023-04-21 05:00:00+00:00,0.19835632172553153
2023-04-21 08:00:00+00:00,0.19173150510061654
2023-04-21 12:00:00+00:00,0.1643460603411453
2023-04-21 13:00:00+00:00,0.14361401190847903
2023-04-21 16:00:00+00:00,0.08154410898542332
2023-04-21 18:00:00+00:00,0.12969948542924903
2023-04-22 00:00:00+00:00,0.20507291063471175
2023-04-22 09:00:00+00:00,0.15369564122114734
2023-04-22 10:00:00+00:00,0.1512131527586555
2023-04-22 11:00:00+00:00,0.14762908028067664
2023-04-22 15:00:00+00:00,0.15262195293759742
2023-04-22 21:00:00+00:00,0.1464123330530852
2023-04-23 00:00:00+00:00,0.14918018429206759
2023-04-23 05:00:00+00:00,0.1335854029877207
2023-04-23 17:00:00+00:00,0.12780192365198406
2023-04-23 22:00:00+00:00,0.11930372121285071
2023-04-24 00:00:00+00:00,0.12734734873696008
2023-04-24 05:00:00+00:00,0.13343074837931818
2023-04-24 07:00:00+00:00,0.14634932207711798
2023-04-24 08:00:00+00:00,0.13746563302194592
2023-04-24 11:00:00+00:00,0.1415817797559161
2023-04-24 17:00:00+00:00,0.10223059084088786
2023-04-24 18:00:00+00:00,0.10644245155243323
2023-04-25 00:00:00+00:00,0.18347527071736514
2023-04-25 09:00:00+00:00,0.16277945115433973
2023-04-25 13:00:00+00:00,0.12681060174537898
2023-04-25 16:00:00+00:00,0.11846912944031555
2023-04-25 21:00:00+00:00,0.15197293208788595
2023-04-26 01:00:00+00:00,0.21901843251301084
2023-04-26 05:00:00+00:00,0.15584339900516872
2023-04-26 07:00:00+00:00,0.14596300457472605
2023-04-26 09:00:00+00:00,0.14095857711789742
2023-04-26 18:00:00+00:00,0.13970933149006506
2023-04-27 07:00:00+00:00,0.1441918443932717
2023-04-27 14:00:00+00:00,0.11122906743134676
2023-04-27 21:00:00+00:00,0.16830539606238534
2023-04-27 23:00:00+00:00,0.16111755581931186
2023-04-28 01:00:00+00:00,0.1759159468238818
2023-04-28 02:00:00+00:00,0.18211054640972973
2023-04-28 08:00:00+00:00,0.1863474272201411
2023-04-28 09:00:00+00:00,0.19050334559722926
2023-04-28 18:00:00+00:00,0.16353910914067857
2023-04-28 19:00:00+00:00,0.2121990585999971
2023-04-29 03:00:00+00:00,0.18626053163172657
2023-04-29 04:00:00+00:00,0.1772949078672984
2023-04-29 16:00:00+00:00,0.11398134884550973
2023-04-29 17:00:00+00:00,0.1346458337288663
2023-04-30 01:00:00+00:00,0.16097833236129355
2023-04-30 06:00:00+00:00,0.13800251862246898
2023-04-30 07:00:00+00:00,0.13093133100776166
2023-04-30 09:00:00+00:00,0.12689116343761747
2023-04-30 12:00:00+00:00,0.12972835754055947
2023-04-30 14:00:00+00:00,0.1301834820799089
2023-04-30 21:00:00+00:00,0.1543237639457638
2023-04-30 22:00:00+00:00,0.15418268471743413
2023-05-01 02:00:00+00:00,0.11049057784878302
2023-05-01 14:00:00+00:00,0.15293168031935817
2023-05-02 10:00:00+00:00,0.16515804711800441
2023-05-02 11:00:00+00:00,0.1889762821568082
2023-05-02 18:00:00+00:00,0.14859793893583062
2023-05-02 19:00:00+00:00,0.14941487372523873
2023-05-03 13:00:00+00:00,0.17241998949889506
2023-05-03 17:00:00+00:00,0.1285516432530956
2023-05-03 22:00:00+00:00,0.18140905367255455
2023-05-04 01:00:00+00:00,0.1855783550376764
2023-05-04 02:00:00+00:00,0.19653326977235314
2023-05-04 09:00:00+00:00,0.12867071139665692
2023-05-04 15:00:00+00:00,0.13166414639197457
2023-05-04 16:00:00+00:00,0.14158029804684477
2023-05-04 19:00:00+00:00,0.16528749085634942
2023-05-04 22:00:00+00:00,0.1614226235433711
2023-05-05 01:00:00+00:00,0.2003222181530593
2023-05-05 02:00:00+00:00,0.20517951626297343
2023-05-05 04:00:00+00:00,0.17980121514035158
2023-05-05 20:00:00+00:00,0.09741161439302605
2023-05-06 02:00:00+00:00,0.2397868436520912
2023-05-06 03:00:00+00:00,0.22511957986374728
2023-05-06 04:00:00+00:00,0.25496755949570304
2023-05-06 07:00:00+00:00,0.18825106227835792
2023-05-06 08:00:00+00:00,0.26875879155546634
